"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,43.1156622786065,40.3063588668209,40.3064360876316,40.3064678855962,0,1,1,2,41.1873878261131,44.6076306331844,44.3690297942424,40.8015568706223,42.2289188116446,44.893641400675,41.9200031242146,41.6458926011671,45.2393907933017
150,42.4515020813767,40.306406131308,40.3064190395448,40.3066366844733,0,0,0,3,42.1679556508415,44.008346118376,44.7933590354877,42.5815206898651,42.2474181367947,41.72822041307,41.4831684542594,42.8364028197755,45.0650276569898
180,42.3809937372465,40.3064994865852,40.306455504517,40.30633380335,0,1,1,0,40.4859815031893,40.6359388399998,44.3253300753941,41.898853097182,42.4314679337634,42.5159104387082,42.9773373721084,41.9650453109282,44.5986218028567
210,42.1288573436527,40.3065644401354,40.3065417685731,40.3067029685909,0,1,1,0,41.2678244460211,42.2880583772137,43.6804953732619,41.267957814874,42.3432807638921,42.9090326517926,43.4573815736352,41.3276979702778,44.169272228857
240,41.7751072567494,40.3063972298348,40.3064040458965,40.3065919106542,0,1,1,0,41.2546208376672,42.6646618748813,43.5000933875307,40.6691780111574,41.9365748967907,43.2037603897336,43.4038331787055,41.0016880546474,42.7320125633796
270,41.4174613429751,40.3064524528617,40.3064493196007,40.3064189976891,0,1,1,0,41.0911105179825,42.7075915391628,42.9585355044249,40.6614220571795,41.0358051778471,43.2233125243622,43.0568281143574,41.0552875619624,41.5782176881811
300,41.1714871852965,40.3065357153555,40.3064705742326,40.3066340227731,0,3,2,2,41.915921292439,42.5390324812401,40.5871198064042,40.5009892067317,40.5765735930973,41.9796621680153,41.3856941001384,40.9605935603603,41.547982913864
330,41.2511620296895,40.3062662527477,40.3064108153033,40.3061375870703,0,1,1,0,42.3477761820256,42.2583340528829,40.9895590725674,40.8584842866462,41.0043658149704,41.4335483497029,41.3109860734879,40.7117735066801,41.1709076058175
360,41.1290423637114,40.3064858493002,40.3064496967679,40.3065442189004,0,1,1,0,42.1252779288971,42.0504267578915,41.1631013188452,40.7616288136842,41.0403660976425,41.2631900415042,41.2835723793846,40.665666554957,41.1465089292836
390,41.2327902221196,40.3064274467608,40.3064463766214,40.3064779383172,0,1,1,0,41.7126338361448,41.6704381993127,41.1547091647484,40.6116681291931,40.8307222844388,41.2382100896552,41.2615669154926,40.7017838137096,41.0468134175363
420,41.2718802067759,40.3064811660681,40.3064916787235,40.3066792459797,0,2,3,3,41.348445616762,41.2427787422998,40.4233208776048,40.4263249386288,40.5351228227148,40.7796971989119,40.6004285263902,40.5698779946293,40.9869394944796
450,41.1225045597572,40.3065626984498,40.3064900891423,40.3056813497464,0,2,3,3,40.6714886532581,40.6935021880743,40.603293926906,40.3902298229046,40.4202890172027,40.4779544610928,40.4653628772721,40.5327736564697,40.8109079514223
480,40.969297590128,40.3064014824079,40.3064849336702,40.3064963286234,0,2,3,3,40.6316165899082,40.5113511543064,40.5921474497721,40.3651631435034,40.3888260607142,40.3935303479904,40.3714876493124,40.3924603244554,40.6181262353382
510,40.6852261898564,40.3064944765807,40.3065949896748,40.3067263648474,0,2,3,3,40.4936633713616,40.4311383116311,40.462567211741,40.3771714218514,40.3855311608133,40.3949340533815,40.3719943117777,40.3745680937282,40.5269894232186
540,40.5504842123284,40.3065042686627,40.3065753645817,40.3065047618736,0,2,3,3,40.4358689986063,40.4043612975107,40.4648135057231,40.3677091980198,40.373022562611,40.3636082024752,40.3479385581033,40.3617070492966,40.4648121957833
570,40.4836622993239,40.3065806609745,40.3065498945002,40.3065953596427,0,2,3,3,40.3975303903904,40.3837458638622,40.4162925301008,40.3541170069192,40.3731593928534,40.3580362186321,40.3405964004437,40.3500172959827,40.4288629010677
600,40.4118306977173,40.30650759258,40.3065321478043,40.3066379703762,0,2,3,3,40.3599778955591,40.3720539256414,40.3853007377323,40.3281642968469,40.354728435287,40.3333968121506,40.3277920738897,40.3237556291199,40.3945349809938
630,40.3798149399476,40.3064781063702,40.3065053409194,40.3065071835127,0,2,3,3,40.3452765417845,40.3529548060749,40.3533948042281,40.3128877534222,40.3263929666025,40.3270620738102,40.3243182427891,40.3189954019557,40.3614318843161
