"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9516692857693,40.3064409569997,40.3064379319878,40.3064270259004,0,1,1,0,41.3970900450538,41.3817573550376,49.9690537310568,49.2325152842738,49.9626463931226,49.64452106442,49.9675726379364,47.27651635303,49.9690561280378
90,48.3773260891148,40.3065030377316,40.3064903150577,40.3067117855978,0,3,3,3,42.3931130615932,47.6546198406662,40.6263682731392,41.5100825213535,47.3332558651235,48.3796368041149,48.6012246823784,41.3652281159896,44.3711832881492
120,43.8597296741954,40.3064773384098,40.306483014059,40.3057586348823,0,3,3,3,43.8542307694236,46.608319729815,45.5729292379813,40.799243102063,41.3818822157886,43.5835910372472,42.2522336963274,41.6119091133722,44.6925482121753
150,42.6527684068623,40.3064665584674,40.3064471878524,40.3060191921918,0,1,1,0,43.4493035502068,43.9428112530702,44.3206220016103,41.2853485649489,41.3602140387005,44.7760869049421,44.2051868177786,41.9080833459222,44.3918186829912
180,42.370440598642,40.3064570028589,40.3064558350451,40.3064260924767,0,1,1,0,43.5547678622969,44.6584650932869,43.4299052480024,42.0068639839277,41.9616785403796,44.5294979695911,43.9324613941185,42.7722332451195,44.0428152975397
210,42.343625459844,40.3064101290035,40.3064126045765,40.3065353216674,0,1,1,0,42.9959082599885,44.5954696158809,42.7227852017973,42.0552205595909,42.1162914752946,44.0965499385892,43.4356654195557,42.6765876455886,43.6904534173882
240,41.8826849168382,40.3064752970325,40.306466527335,40.3064793889039,0,1,1,0,43.1077996470704,44.0665501924113,42.4867750736117,41.5006382212184,41.7530996459203,43.6344005820621,42.5641727258082,42.579442287997,43.1602785451138
270,41.9164086611288,40.30645283462,40.306449349762,40.3064269824144,0,1,1,0,43.0823261335187,43.5491387736769,42.2344914771002,40.9519153686885,41.5383976245556,42.9472963825658,42.3182946306884,41.8000773284811,42.3744387622042
300,42.1334527927722,40.306404448129,40.3065265509724,40.3065603332839,0,0,3,2,43.1177765813332,42.8377563037137,40.4490923888091,41.9616301627106,42.1002330954355,41.9521005678168,41.2482798917142,40.8351233482628,41.974706737296
330,42.2388338140516,40.3066266896583,40.3063692201178,40.3062992165137,0,1,1,0,40.5129438746268,42.3738675707627,40.7505134991969,41.5322927456077,41.9570977177192,41.7811166671735,41.414954587773,41.2798644813178,41.835730287854
360,42.216647545262,40.3062372175944,40.306447518248,40.3065268539867,0,0,3,2,41.3740071941816,42.0400620397683,40.3545389782704,41.8706157803936,41.9181619622908,41.4152532338552,40.843962592189,40.5136663950214,41.440235427801
390,41.7949096335998,40.30667353316,40.3064729679791,40.3064141988636,0,3,3,3,40.3460491299989,41.2652672831787,41.4637147260103,40.9770101890492,41.3830449086305,40.7490355793756,40.4351125070192,40.5867842489114,40.9868064660958
420,41.2544807936954,40.3056236314641,40.3065481162022,40.3058732366079,0,0,3,2,40.5843133345348,40.7903514517746,41.633256350179,40.7621398166962,41.0400097385072,40.7070334959028,40.5883947898484,40.4006863761693,40.7255116923076
450,40.835204273839,40.306769525005,40.3065076015148,40.3066547012236,0,3,3,3,40.3278463659736,40.5194962376472,40.7709748985235,40.4806868036865,40.7076036255345,40.4040339287764,40.3800883449169,40.4725147819472,40.5951218261635
480,40.6081320541725,40.3058420359953,40.3064501054507,40.3063266859985,0,1,1,0,40.4336547213589,40.7806282615638,40.6805417421294,40.4847502776949,40.5886538186297,40.6468620622751,40.7053719364351,40.55208695055,40.6174259498896
510,40.6156733508304,40.3065990530271,40.3064408705891,40.3066904907916,0,2,0,3,40.3798863400352,40.6268178730005,40.3436982763909,40.5481148685837,40.6086586779099,40.5182272700905,40.4544351718423,40.6110139118947,40.59504174023
540,40.5234497373158,40.3064064803571,40.3064493404127,40.3059378440355,0,1,1,0,40.3834731624048,40.493235094999,40.5499597034998,40.418777789904,40.5465505465812,40.6230095248243,40.6205542281808,40.5703812627449,40.5867150425441
570,40.4266942604976,40.3065915707095,40.3064208500815,40.3070417619479,0,2,0,3,40.3749994352341,40.5520902636566,40.4847685852691,40.3114289215102,40.4245031805237,40.5073049496127,40.4562184717508,40.5564067357585,40.4904246736016
600,40.3757818559331,40.3062848595101,40.3064206068646,40.3058016338094,0,2,0,3,40.4115677501053,40.4196667038502,40.5065934768662,40.3331164579854,40.3377215009749,40.4029212689981,40.4030286448685,40.4917180355666,40.4583044652465
630,40.3668310232355,40.3064135767745,40.3064389113901,40.3061386361117,0,1,1,0,40.4215767054833,40.3916544984742,40.4430402043978,40.3455727397594,40.3459373611938,40.4412973684288,40.4142843960788,40.428397557636,40.4666891568789
