"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,43.0296684331761,40.3064664720296,40.3065628485137,40.3064753966641,0,1,2,3,42.9593643593326,44.8248111361348,44.336417916939,41.2206282385201,42.1400099098394,42.7906320112788,41.8001153917492,41.6056530499804,44.530077184145
150,41.7675634691715,40.3064627422647,40.3064587193063,40.3062721229977,0,3,2,0,40.8255336645022,44.1891853545103,43.5617369205201,40.5068990151409,40.7260983449285,42.5663729535273,42.3659754043105,41.3686261567839,43.8024820745658
180,41.6075427152735,40.305955372046,40.3064614421693,40.3067031746137,0,3,1,2,42.8654782958405,42.6885399914189,41.1471310646204,41.0045304919726,40.9960128161533,42.1898383850427,42.2449164796133,41.8178718435705,41.9180201237599
210,41.6997574693155,40.3064058451032,40.3064441660084,40.30594908897,0,0,3,1,42.3728135647965,42.4621581010935,40.960770752333,41.7300376542609,41.4920466493576,42.1075974731072,42.1508300504084,40.9914352518165,41.5315835928738
240,41.5339015901495,40.3064691493886,40.3063611988004,40.3066775916738,0,1,0,3,41.7853566528721,41.8178699971078,40.9215251136205,41.1321436727973,41.5250510224941,41.955937616864,41.5898183652683,42.1108632229473,41.2873838864038
270,41.1905147474725,40.3061689837878,40.3064566442765,40.3062009776609,0,1,0,3,41.0645778853565,41.0544444701172,41.2509534110251,40.6350315356149,41.142986600962,41.1794542921871,40.6824849058045,41.4561985034541,41.6187151999748
300,40.8915006914871,40.3063913226768,40.3062999429133,40.306605754523,0,1,0,3,40.782353137769,40.8972986362392,41.0820355582056,40.5389905620859,40.6625944248014,40.6262497699907,40.4672162070699,41.2192654579562,41.3327741304135
330,40.8089776515174,40.3058313412586,40.3063054355594,40.3058049441662,0,0,3,1,40.7734032669378,40.6533702369575,40.8934078902594,40.6480763878631,40.6456703933142,40.6926833626112,40.6304456049378,40.9214968858344,41.0160181103572
360,40.7740028251508,40.3072021701268,40.306334367839,40.3072493673686,0,1,0,3,40.6558095153407,40.6903770580292,40.6714427179522,40.5102749719162,40.668675666728,40.5376716238438,40.5500588263808,40.8331391701611,40.8486824440441
390,40.7286043080868,40.3058661425028,40.3064396434482,40.3055677708868,0,1,1,0,40.6852635015965,40.3963927082708,40.6123007855945,40.3962490252107,40.5117077845511,40.6628541645235,40.719042525931,40.7363405577181,40.769059740559
420,40.6904216366727,40.3063675720088,40.3065247155059,40.3065629995657,0,1,0,3,40.6587534591485,40.5882749807546,40.3100435613293,40.3990365407762,40.5007739452464,40.6160900557169,40.6463444651111,40.6832011029277,40.710539932611
450,40.6104196575144,40.3066198183099,40.3064954577628,40.3060292928394,0,1,0,3,40.5326973380537,40.4746007860755,40.4995548874406,40.3629555158048,40.4355125258593,40.447443004279,40.4877564879933,40.6350826996639,40.5685154061659
480,40.5274712324635,40.3064044981066,40.3063890189614,40.3064873841662,0,1,0,3,40.4818667489409,40.4353483883687,40.4882605458154,40.34690201145,40.3620011519377,40.3675998262172,40.3487348957709,40.5142103486499,40.5800049799386
510,40.4662854491924,40.3063722517893,40.3064733555226,40.3063650751653,0,1,1,0,40.4693688119183,40.4203214122035,40.4534565672656,40.3569650307404,40.3707469359568,40.4575514581052,40.4413842614867,40.3853997070025,40.5661641852186
540,40.4499852180782,40.3065557246501,40.3064580332438,40.306799682184,0,1,0,3,40.4461346561161,40.4398612158968,40.2973280545978,40.3717232391548,40.3906160612271,40.4530655239952,40.4112545780711,40.4190087159066,40.4324465050195
570,40.4318775120544,40.3064021936434,40.3064357697277,40.3057112732493,0,2,1,0,40.4486655737951,40.3527839443747,40.3835932314655,40.3505336554624,40.3797881124521,40.4453274780729,40.4393410868982,40.369038816597,40.3994701721359
600,40.4146587227107,40.306470478493,40.3064258535355,40.306736973061,0,2,1,0,40.4309256411867,40.3923813390355,40.3588371627898,40.3473086611273,40.3578209448267,40.4276199057898,40.4105001752812,40.3407895837071,40.3915291136585
630,40.3994190026362,40.3066219711578,40.3064870574545,40.306497819334,0,2,1,0,40.4147783486217,40.3811223834014,40.3491541867771,40.3237245890162,40.33600567645,40.4105508667931,40.3846329583773,40.3297365586978,40.3808875169083
