"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,45.694647895274,40.305602809583,40.3064514598106,40.3061050774988,0,3,1,2,42.0609517802973,45.3580672575792,48.1988541770127,40.9006529653421,44.4054518259588,46.2092760767187,44.1319059837858,43.6488964555815,45.0887013528377
120,42.2647443555359,40.3063714106559,40.3064497113765,40.3064674352369,0,3,2,2,43.5785839715256,44.957102796256,45.4998762934545,40.75173854336,41.087830786245,43.1049461335016,41.4993562110187,41.4590936079094,44.7646492301777
150,42.4110639216656,40.306698844135,40.3064957511711,40.3065738323656,0,2,2,2,43.8305484495153,43.4209719189573,42.4261332636295,41.0046927172922,41.1736428920462,41.8375509655724,41.9640331681688,41.3426688065551,43.6426285111342
180,41.7181282138314,40.3064558983599,40.3064428940457,40.3063312989696,0,2,1,0,42.9978828556775,43.0027789516965,42.308452447429,41.0296952798429,41.0957746619311,42.5224177518344,42.2585996168186,41.2601776891351,42.8422263212083
210,41.7004421277767,40.3064366024163,40.3064694574785,40.3064479376772,0,2,1,0,42.6967529512757,42.484143913339,41.7891555738275,41.0265410266531,41.0847076844842,42.6144001963604,41.9166869218804,41.7492329387612,42.1754064524513
240,41.8117216729593,40.3066140500478,40.3064617621033,40.3064828846235,0,2,1,0,42.4890241802899,42.1732390983797,41.2735865294006,40.8084903097799,40.9093610617819,42.1462904826889,41.5308210548493,41.3785032188253,41.8918791361511
270,41.8849400179454,40.3065490041492,40.3064538694054,40.3064279169723,0,2,1,0,41.9698878197146,41.9181848193406,40.9700366326999,40.7025239149209,40.8031667207246,41.5649563768537,41.3678750980214,40.8218076933869,41.4685952066798
300,41.7792892874525,40.3064914817339,40.3064403269716,40.3064151497633,0,2,1,0,41.6788891616957,41.7456673913592,41.021785543243,40.6550169541994,40.8254361842987,41.3538778571012,41.2927136830822,40.6070801617278,41.2741911551298
330,41.7143454597292,40.306510201657,40.3064380181136,40.3064041835711,0,2,1,0,41.4781379180965,41.4804042295171,40.9856641939995,40.6334757007488,40.8881398611915,41.2640464981591,41.2039907832068,40.6873705908597,41.1369664266162
360,41.5840593337186,40.3065283468054,40.3064434890479,40.306404409327,0,2,1,0,41.3470923896568,41.2051531333042,40.912571372667,40.5834227945401,40.7117291981649,41.1974307444811,41.0870966943982,40.6209005900944,41.0224913361868
390,41.2477681568182,40.3065298437587,40.3064471035651,40.3064109571418,0,2,1,0,41.2586723968628,41.1938206985084,40.8881605212728,40.4865218045449,40.5986289259337,41.1246865339126,41.0208895087757,40.5555529852927,40.9571819059323
420,40.9085487743771,40.3065465090263,40.3064565462552,40.3064325062536,0,2,1,0,41.1757052659392,41.2317277133775,40.8200390393473,40.4715467767313,40.5719063381646,41.0488206328391,40.9570301425127,40.5300240452419,40.8926229147112
450,40.7201006523002,40.30654777975,40.3064514693745,40.3064357350018,0,2,1,0,41.1143417525056,41.1456227238643,40.777161223026,40.467276233441,40.5183943339111,40.9529448890997,40.8566987073118,40.5222519619513,40.8353319325467
480,40.6578836414353,40.3065565106094,40.3064499494058,40.3064346725682,0,2,1,0,40.9388075381412,40.9575244632667,40.6943671467419,40.4501522186227,40.4814771665416,40.8513299816814,40.7529279052392,40.5107201691429,40.7594676884062
510,40.608941462161,40.3065531995335,40.3064477180292,40.3064300700466,0,2,1,0,40.7614946087588,40.8437922314329,40.5940374992319,40.4169155859742,40.448938342395,40.7457679384892,40.6583417141129,40.5104996068979,40.6779618498438
540,40.5734399342801,40.3065538230468,40.3064476315514,40.3064297839655,0,2,1,0,40.7804655629692,40.7425387385816,40.5151597277014,40.3987920339542,40.4334344266228,40.651160640579,40.6100446849727,40.4860272877739,40.6133256489156
570,40.5427951843772,40.3064077325536,40.3064766666778,40.3065636739614,0,0,3,2,40.7578153252589,40.6545649113495,40.3407006391142,40.548898435526,40.5321115248577,40.5607268007154,40.4923178124493,40.4002777628482,40.4700910553785
600,40.492737571502,40.3064887086638,40.3064981248996,40.3061063914689,0,0,3,2,40.6654551136112,40.5606699505487,40.4059326486802,40.4977730956593,40.4525447684936,40.4472031026841,40.4542363027712,40.4126495390965,40.4516576492001
630,40.4541856533607,40.3062181976281,40.3064697076648,40.3062020873255,0,0,3,2,40.5773399630435,40.4792049375355,40.4022641041744,40.4440199105982,40.4563375655028,40.4071631178496,40.3853074675239,40.3505688653949,40.4141245563997
