"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9679165752398,40.3064579616822,40.3064381028775,40.3064616541693,0,2,1,3,40.8581019467086,41.5741983773449,40.6723070248297,49.5942622401668,49.9690836018187,49.9680058533313,49.664935682089,47.2787193143812,44.8245348080951
90,48.3793008427638,40.306242482047,40.3064783621571,40.3056370645569,0,1,2,3,43.0273572174437,46.8509458232294,46.4715475709909,43.2380570729593,48.393010003978,47.9162461089005,41.8892791384628,42.009705994182,44.2961124667782
120,44.7400808577014,40.3066508512102,40.3064602384138,40.3065141265647,0,1,2,3,44.3552958678552,45.1040089326511,44.7236457985363,41.1500296232607,43.2277183812229,42.8850735865535,42.3313385712132,41.7906116520633,44.6305256994101
150,43.4138466979468,40.3064711978752,40.3064677093467,40.3068495806305,0,2,1,3,43.4984768323747,42.6758685052501,44.8093239926112,40.7428128974195,40.9311267074875,41.8888180642084,41.6905663887528,41.7078117782506,44.6472919744393
180,42.5447962380704,40.3063666499581,40.3064691410994,40.3063601138033,0,2,1,3,41.8537690549844,41.4957192004152,42.2144723357356,40.6052753191523,40.6806171250393,41.7588630167636,41.9950413637884,41.7201328495617,43.9853875751322
210,42.013199919699,40.3065250739387,40.3064683083339,40.3064921432689,0,2,1,3,41.4481374038437,41.4864381924404,41.5297563081824,40.7157094505709,40.8051686204774,41.5730806796382,41.2763635714168,41.2833784668188,43.4311312401502
240,41.432501196604,40.3065825634524,40.3064947038929,40.3067521959384,0,2,1,3,41.1917871125884,41.3487938906134,41.4097361312499,40.7748970044404,40.7602748032733,41.2714131954599,40.6476108729949,41.0354191920512,42.2679840302255
270,41.25089088247,40.3065358794092,40.3064938127163,40.3063628375805,0,2,1,0,41.2426639675138,41.1275326927169,41.0945968038273,40.8808136544202,40.878554841187,41.3133510074712,41.1093144674329,40.9108809520406,41.8883363450492
300,40.9655702263247,40.3065495350318,40.3064741792493,40.306462193545,0,2,1,0,41.1938707565319,41.0709537470723,40.8664179617456,40.6221604531746,40.9635967645999,41.1970411220653,41.1161852501901,40.8549598481933,41.614259069035
330,40.8510063816582,40.306551685428,40.3064417252163,40.3064706654585,0,2,1,0,41.0800809617576,41.0424105677054,40.7232401462646,40.4391204096742,40.8610510963574,41.0209430712059,40.9183282760531,40.6063745384517,41.2539600912058
360,40.747307880576,40.3065152344105,40.306444784061,40.3064525297958,0,2,1,0,41.0127169352304,41.0290089850266,40.7017211934022,40.4358679054422,40.6128628983176,40.8933150648898,40.853989575937,40.5567589971332,41.0536949959352
390,40.6975089427103,40.3064311259354,40.3064448204593,40.306425014621,0,1,1,0,40.9587869737046,40.9152193501308,40.7655946740355,40.5664900811404,40.6083036413135,40.8339256980212,40.8220884492664,40.5395684402524,41.0123015846242
420,40.5969593344579,40.306525043616,40.3064363336787,40.3064262646592,0,2,1,0,40.7119953016664,40.8719877485814,40.7779253773003,40.416377834604,40.5156071853245,40.7895956815609,40.7605737443433,40.5068417169294,40.7445750354514
450,40.5226068483351,40.3063827746213,40.3064590582205,40.3066480924194,0,2,1,3,40.6804861243302,40.7119334735107,40.3211388470969,40.4067856963893,40.4961811284328,40.5974774894755,40.4858296805132,40.4801000677803,40.6399946606113
480,40.5242414642081,40.3066106938931,40.3064526294778,40.3054673214353,0,2,1,3,40.5760416006443,40.4981892579958,40.4628737827216,40.3521410402632,40.4306034956456,40.4019949254452,40.3862132389924,40.4496705964672,40.5187647691974
510,40.4998550834283,40.3065609353987,40.3064498119229,40.3065254657651,0,2,1,3,40.4001315583218,40.4105654975653,40.4054474791803,40.3384454920078,40.3491977513929,40.3458463808789,40.3396126701046,40.384699252552,40.4573264093805
540,40.4431202503709,40.3065418925784,40.3065003481529,40.3066886046444,0,3,3,3,40.3611039967048,40.3520264563936,40.344153261722,40.3126907456785,40.3165001466825,40.3383384071317,40.3444901150472,40.3197022494146,40.3993178952206
570,40.3845107945327,40.3066427037401,40.3064930035373,40.3066046240346,0,3,3,3,40.3598801125058,40.3330555669396,40.3415696919615,40.3196587014246,40.3201339665669,40.3392848180372,40.3412991142477,40.3173280353567,40.3397144634705
600,40.3538183627581,40.3064734543817,40.3064738675867,40.3061570437249,0,3,3,3,40.3400605971017,40.3299736321935,40.3287634307789,40.3133348043566,40.3192225875721,40.3311466873505,40.3187980453956,40.3105517624359,40.3225245006559
630,40.3354805482794,40.3066210750495,40.3065512883242,40.3064101179807,0,3,3,3,40.3206427839219,40.3205316195793,40.3185412189245,40.3082620059566,40.3143365814242,40.311578192843,40.3040714865362,40.3083965037908,40.3137177737434
