"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690966591833,40.3064668133927,40.3064377086827,40.3064721073354,0,2,0,3,40.8579141239751,47.3330645220861,40.6723663569354,49.8832425580186,49.9690981106218,49.9663857138212,49.0643292301805,48.3001764095199,44.8853492706323
90,47.5236641117998,40.3059998885164,40.3064371793733,40.3054788034157,0,2,0,3,42.5925630110118,47.1922037304389,46.9991952032271,42.0698474475317,47.0854886545351,46.8156189266244,41.68094496682,47.0410004496773,44.3881358807166
120,43.8233429506238,40.3064009579801,40.3064380307232,40.3063817610032,0,1,0,3,43.5733293046217,45.5146647844269,44.7785213664546,41.4360001405527,42.667590978732,42.5217085596779,42.22778474325,45.2127437323526,45.266673053131
150,42.4895280368116,40.3066303388262,40.3064354015274,40.3069354289819,0,2,0,3,43.2840642869675,43.0104722333329,43.9808811015691,40.8789142880071,41.0238383843013,42.0190685052454,41.8081729044924,42.7893050842029,45.2417733984827
180,42.3135283258642,40.3061123288375,40.3064531588497,40.3060212025822,0,0,3,1,42.2170650673007,40.4161734242281,42.5273446132081,42.4188588546627,42.5245350904423,42.5679206167328,42.6914646209959,41.4821501203921,44.1785741196756
210,41.7224026920992,40.3072833300627,40.3063375328259,40.3071526915747,0,2,2,1,40.3463553950549,42.0733216525182,40.7097628637089,41.6642892835303,42.8080237997642,42.5551634505005,42.6016134403537,41.9990149330306,43.0632992530645
240,40.8203923248737,40.3061071200428,40.306495740977,40.3063918845822,0,2,2,1,41.788849496917,42.1758214967509,41.8673618799744,40.518700724495,42.0124059937756,42.3995066176729,41.8761462878796,40.9721997563048,42.3809445109383
270,40.7505240825422,40.3062196359469,40.3065665965124,40.3065026819281,0,2,2,1,41.6816122310684,41.6513032085546,41.3698572658508,40.4138197920654,41.0009154121037,41.8246907019627,40.9561304294833,40.9539403872846,42.1591906722799
300,40.801484068445,40.3065313658088,40.3065997460629,40.3065539425127,0,0,3,1,41.3615434291834,41.4521944466071,41.302949699033,40.7769035091141,41.0350350639088,41.059611191922,40.5990072739442,40.6573584638515,41.7083466183038
330,40.8677626546397,40.3064767337162,40.306455774116,40.3065515439992,0,0,3,1,41.2598994901732,41.0726878476033,40.9777205994394,41.1251218643447,41.1342486458303,40.6547269848096,40.5785676693006,40.6249015698478,41.3676198913763
360,40.8444670567167,40.3067117239241,40.3064525529925,40.3064512012409,0,3,1,2,40.3605507078448,40.8110904642401,40.8504311861607,40.5750982879123,40.8938105821931,40.4578961773198,40.4084098331463,40.7357501004234,41.0183822617304
390,40.6174170113672,40.3054361230997,40.3065218244493,40.3063725310455,0,3,3,3,40.6201266075533,40.587659330776,40.745418123222,40.3539409648456,40.4465893945103,40.4497792129181,40.462392811206,40.6366575296633,40.8305308857575
420,40.4793028477133,40.306933764219,40.3065594267901,40.3071821395448,0,3,3,3,40.5151690864195,40.4880915947472,40.5457046526526,40.3380560444118,40.3562090301302,40.4113473184046,40.3911239848099,40.5009144845402,40.6805786034409
450,40.4515546132989,40.3067632145891,40.3065730331516,40.3067113878938,0,3,3,3,40.4066426332011,40.4522148420578,40.4005304432255,40.3904547528626,40.3870869523332,40.3725236875226,40.3548680073841,40.3743467343074,40.5067042333967
480,40.4057974092856,40.3065067158765,40.3064200678397,40.3064579270105,0,3,2,0,40.4417684497479,40.4178851439796,40.3897628805736,40.3287644444691,40.338811328371,40.3958758884373,40.3799844398612,40.3504539510382,40.4373852157785
510,40.3873552924007,40.3063837590332,40.3064301727177,40.3067035768973,0,1,1,2,40.3925876312207,40.3959521992047,40.3404627200678,40.3477863395499,40.3608162725271,40.3698126136394,40.3699397315336,40.3569975748962,40.4078472720677
540,40.3627661547719,40.3065651705069,40.3064784113018,40.3061728564826,0,1,1,2,40.3579976553124,40.3680904916673,40.3706085591786,40.3389566987984,40.3495438009391,40.3528003110883,40.330025885465,40.3636441751442,40.376687627956
570,40.3533367399222,40.3064614981946,40.3064739432227,40.3064195890526,0,1,1,2,40.3431346046605,40.3501055380825,40.3571648729952,40.3234266483366,40.3374049294636,40.3270135601869,40.3132641520437,40.3520661318298,40.3703405585911
600,40.3450639800638,40.3065440603444,40.3064668825847,40.3066731156119,0,2,1,3,40.3265093480598,40.3244573576056,40.3354252375988,40.3069112802999,40.3181537665723,40.3067853798818,40.3071887947911,40.3372465102314,40.3642523735559
630,40.3330138176067,40.3065232300741,40.3064837477897,40.3064987415108,0,2,1,3,40.3179563303642,40.3143936439612,40.3187396682114,40.3099344964626,40.3096842557408,40.3117154000761,40.3141816931108,40.3221986018833,40.3545387042102
