"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,45.694647895274,40.305602809583,40.3064514598106,40.3061050774988,0,3,1,2,42.0609517802973,45.3580672575792,48.1988541770127,40.9006529653421,44.4054518259588,46.2092760767187,44.1319059837858,43.6488964555815,45.0887013528377
120,42.2721909585509,40.3063733236592,40.306436079767,40.306468503833,0,3,1,2,43.6066636199187,45.0058024535719,45.5099847459036,40.75558108397,41.0921051467952,43.120389660194,41.5052198225219,42.1697316030169,44.7525993743817
150,42.4719942425179,40.3068684781623,40.3064464924274,40.3065850118976,0,3,1,2,43.6735302400235,43.8149052218875,42.2122719524242,40.9035328661809,41.023191706943,42.1274885029265,42.3239496122078,41.6774317461282,43.0555619280115
180,41.7695947305383,40.3064489875721,40.3064480694935,40.3063433644609,0,3,1,2,41.9525531061078,41.8466987437282,41.662627524798,41.0170014742166,41.0484009895283,41.8635850584847,41.8558768754354,41.8347279495676,41.9733258317691
210,41.6078621263493,40.306595150597,40.3064938834624,40.3063237738385,0,2,2,1,41.3857608093576,41.3968038534147,41.3645948169156,40.7805122223956,41.1935136786652,41.8373223717391,41.933312564846,40.9730741962485,41.5865168377893
240,41.4673427955061,40.3067226654779,40.3064946223666,40.3065231868725,0,2,2,1,41.3121475005933,41.3127705863462,40.9791453522503,40.6138962501458,40.8619848420468,41.2322234985752,41.0244615265214,40.6898361529195,41.4435266507962
270,41.3247850455406,40.3064292175874,40.3064940569077,40.3063535850508,0,2,2,1,41.0932050618728,41.0752735784043,40.8992149687935,40.5920204926497,40.6590792957277,41.0175354412162,40.6467610578199,40.5577648080817,41.3396180351512
300,41.1207742803558,40.3064844185499,40.306475407658,40.3064250552336,0,2,2,1,40.9870337368346,40.8774456546609,40.8316838274959,40.5437684032361,40.7143499293512,40.8877658815609,40.6431300751782,40.5580155101092,40.8120791250422
330,40.8596321153251,40.3064928042751,40.3064731175962,40.3064481202649,0,2,2,1,40.8699162000442,40.6774598894019,40.6633894940538,40.4819803918384,40.6378273849137,40.7488003682548,40.6413591884804,40.5404935440737,40.6819110119066
360,40.7145134638162,40.3065376121676,40.306468117025,40.3064691793256,0,3,2,2,40.7650734819534,40.5331896025978,40.5198909883114,40.4129297999645,40.45109639942,40.5673508145468,40.5227605401664,40.4830256274065,40.6315524088855
390,40.6432913025216,40.3064456084717,40.3064782916177,40.306264135119,0,3,2,2,40.5304267133546,40.5049223051503,40.4875198360758,40.3682872393743,40.3961314896612,40.4657080063932,40.4689648339905,40.4122561706219,40.5490868654489
420,40.5484315004784,40.3066475898598,40.3064590258828,40.3064011570088,0,3,2,2,40.4631637956113,40.4828076720385,40.4386243132032,40.3271545306691,40.3454878246313,40.4070188178951,40.3738827040695,40.3801518098145,40.4712309456371
450,40.4469015091919,40.3065793640619,40.3064642031618,40.3063384287659,0,3,2,2,40.4089402816519,40.4227756865464,40.3928638426191,40.3275425438912,40.3344311243725,40.3667110283844,40.3511853530211,40.3606459357933,40.415072552006
480,40.3901681602658,40.3066402306655,40.3064491432106,40.3063198995453,0,3,2,2,40.3707521584472,40.3843581042133,40.3676413771188,40.3217912056618,40.3250146550321,40.3407360261699,40.3319153107228,40.3476412631376,40.3775594939055
510,40.370200001487,40.3064923260642,40.3064449873666,40.3062550934917,0,2,2,1,40.357670284003,40.3742785669247,40.3513128335252,40.3220907004244,40.3274615883454,40.3398865931587,40.3315630812385,40.333307955756,40.3511989770153
540,40.3597382892869,40.3065648395303,40.3064336835813,40.3064994092949,0,2,1,3,40.3483317749607,40.335505203209,40.3227658344281,40.3174553336399,40.3244891063145,40.31939276213,40.3096984189811,40.3310180814241,40.3451092445697
570,40.3390351720141,40.306467355614,40.3064688255128,40.3060426792928,0,2,1,3,40.3207230596624,40.3205802396666,40.3211257181013,40.3095295072652,40.3153969239285,40.3132219225332,40.311268998611,40.3225229291728,40.3404050611
600,40.3243621969766,40.3065417876571,40.3064784580132,40.3065372996104,0,2,2,1,40.3226633919862,40.3191928356229,40.3180766838157,40.3078233674896,40.3105711476352,40.3213925079927,40.3117599934703,40.3074135154643,40.3326658574831
630,40.3181391556923,40.3065200072026,40.3064048965766,40.3064632460613,0,2,2,1,40.3176794374209,40.3172053118135,40.311831476233,40.3073321987602,40.3089157696684,40.3153680872528,40.3121891944788,40.3080271715001,40.3232110965184
