"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9121621768279,40.3064475352538,40.3064384473707,40.3064396553994,0,2,2,2,40.8582032778952,40.8544248455183,40.8641109319589,48.5075878781873,49.9458314869166,49.3298910333603,49.9688504350169,45.5047256044056,46.1966887239849
90,47.6174477253788,40.3064818913045,40.3064788704558,40.3064648876105,0,2,2,2,42.3612011308106,47.157643745867,47.7477201231866,41.4989076959988,46.8555275585911,48.7121548521562,43.6019694684274,42.00716546017,45.3575101731024
120,43.487354573211,40.3064314921876,40.306470094827,40.3064584851244,0,2,2,2,43.0012256969357,45.6742619410204,46.9729848728521,40.8578361747795,41.6735450282681,43.2356376806313,41.9204132898355,41.6039088373363,45.5159813003007
150,42.3539841890968,40.306527489075,40.3065001287873,40.306531240641,0,2,2,2,44.0398582324936,43.4392754047082,42.7266694483574,41.1509544304225,41.2670487294273,41.9275492954409,41.8693912027752,41.4620248735026,45.2015059671051
180,42.0668079930026,40.3065225911032,40.3064916502141,40.3064692546977,0,2,2,2,42.1714540378906,41.7871292731967,42.0505220797479,41.0689232504603,41.1839916991594,41.5583450948124,41.6240820468233,41.7542647425932,42.7318465160805
210,41.9421652075943,40.3065087264494,40.3065235582016,40.3064738906332,0,2,2,2,41.5264975513348,41.4210399017246,41.4322070488241,40.8831350006146,41.1369612435597,41.3724348057466,40.9880004864237,41.2264823553138,42.2878515792655
240,41.6602116837291,40.3065433258848,40.3065317502069,40.3065590293364,0,2,2,2,41.3370510272437,41.2008922778773,41.1632064153501,40.6817173700266,40.9615577057409,40.8850115987443,40.5322253061458,40.6850980315212,42.0151470102926
270,41.2651800200708,40.306534339397,40.3064871403877,40.3065340293889,0,2,2,2,40.8917494628961,41.2290201835956,40.9408998408005,40.5456488905653,40.6524757105234,40.5258841518626,40.4556706257914,40.6040653682171,41.3790092126903
300,40.8466074505693,40.3065993260772,40.3065554596397,40.3065699166918,0,3,3,3,40.6471837714186,40.8886035888011,40.6342955352052,40.4167596964845,40.5000417224116,40.4523885756306,40.4426259930295,40.5390560454758,41.0405182730472
330,40.608021445716,40.3066055558021,40.3065141156594,40.3065194138893,0,3,3,3,40.5205241380337,40.6747700020879,40.5126819255782,40.358725640797,40.4065294807413,40.4372577322823,40.428442456379,40.5246485241492,40.8121778402811
360,40.4851863711748,40.3065665047754,40.3064893952173,40.3064638870865,0,3,3,3,40.4416357180381,40.5585756166812,40.4383299311668,40.3240924205299,40.3547755109365,40.375849275699,40.3478949237401,40.4025658831473,40.6321804775788
390,40.4135158780613,40.3064697952708,40.3064293121814,40.3064256199989,0,3,3,3,40.3761906018355,40.4203792107979,40.3751228014897,40.325601006162,40.3397851925344,40.3450470775234,40.3266464100403,40.3538716343518,40.4931146044825
420,40.3743292255815,40.3063878118708,40.3064229404539,40.3063755820899,0,3,3,3,40.3517268254231,40.3487529514758,40.3421934509158,40.3177704563924,40.3337276467914,40.320844204506,40.3158710364133,40.3290114026634,40.4136819342237
450,40.3448609876138,40.3062873978956,40.3063890937511,40.306374663107,0,1,2,3,40.3375900082397,40.3293854146421,40.3411639259568,40.3191161326851,40.3367262227297,40.3186428394474,40.3177629375819,40.325744884264,40.3685214460879
480,40.3299550528044,40.306421024674,40.3064613862093,40.3064181377036,0,1,2,3,40.3260991670315,40.3218508492985,40.3358438438833,40.3165237734575,40.3237968967762,40.3182734587306,40.3206556553673,40.3181626428467,40.3457319505629
510,40.3210255202612,40.3064872991811,40.3065116055364,40.3066050134039,0,1,2,3,40.31869842081,40.315153793021,40.3260987832285,40.3129596991727,40.3175593555268,40.3203558004055,40.3192129772909,40.3132004605012,40.3317957602795
540,40.3146524155113,40.3064682190682,40.3064938101031,40.3065747076468,0,1,2,3,40.3120638078404,40.3092969155338,40.3189561578328,40.3089164908099,40.3133659591993,40.3180899116726,40.3109414914487,40.3087402928541,40.3219869173912
570,40.3105175482203,40.3064778116452,40.3064606484981,40.3066529426995,0,1,2,3,40.3076886667495,40.3063050196444,40.312890672702,40.3071709287922,40.3098202838741,40.310794051429,40.3047617875786,40.3064178975436,40.3152120506222
600,40.3078736373705,40.3064537874833,40.3064599687502,40.3066540539761,0,1,2,3,40.3053632101799,40.3050461782508,40.3089418362092,40.3058787416867,40.3076042539428,40.305556998476,40.3047548489122,40.3051195509315,40.3103079369845
630,40.3064477031554,40.306437391215,40.3064736686452,40.3066285251252,0,1,2,3,40.3041963489499,40.3042780377515,40.3063031251721,40.3052707209787,40.3060719990762,40.3035753635533,40.3037871639604,40.304301630242,40.3068185102777
