"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0512247793907,40.306563061466,40.3064335817188,40.3065953461152,0,2,1,2,43.207604975949,43.1995318467176,42.2643678495271,41.0095269833911,41.0783262574274,41.820532520175,41.8530672236143,41.4113250512098,43.4003416419685
180,41.6185871966421,40.3065238958972,40.3065111749789,40.3064099250901,0,2,1,2,42.3246499834062,41.113004435123,41.4830077398478,41.0139999959182,41.0461122922675,41.5855696807715,41.5283903854719,42.08586771357,42.6919171765602
210,41.405005031229,40.3064897629793,40.3064170640948,40.3063575301265,0,2,1,2,41.0727131851842,40.7040572207404,41.246834408676,40.734772298646,40.8489901131251,41.3698023254088,41.2421285502743,41.7566415175394,41.9121586616659
240,41.2328689373007,40.3066291642296,40.3064999224817,40.3065293377574,0,2,1,2,40.8374528159773,40.832671456482,41.0075022984447,40.4786376162075,40.5735699154356,41.0853577094932,40.5515949910077,40.8632477351445,41.4612825581301
270,41.0119268087085,40.3065495630176,40.3064499491813,40.3065414172947,0,2,1,2,40.7154640014571,40.6999666306793,40.7690509306255,40.4626917514156,40.5777147226702,40.8917091868363,40.4606945633493,40.4978954774155,41.1998774797839
300,40.8190002602,40.3065163527839,40.3064649926349,40.3064627123049,0,2,1,2,40.6609766047477,40.668629358607,40.6458327503351,40.3802225677406,40.5102836160741,40.4733304153219,40.4289967599976,40.4690493891766,41.0114743898157
330,40.6790572749689,40.306519110011,40.3064650767858,40.306433221924,0,2,1,2,40.6427928885031,40.5717869417871,40.5506326792075,40.3663233972839,40.4689704081093,40.4347257669868,40.4268279379118,40.4891407317816,40.8363960101647
360,40.5929060953247,40.3065240585594,40.3064602051806,40.3064514456413,0,2,1,2,40.535656205428,40.5854879053611,40.4833321926192,40.3500890905993,40.381751935993,40.3904180558754,40.3837403285391,40.4769379673516,40.6943190516831
390,40.5367575647404,40.3065301086308,40.3064558573952,40.3064307503715,0,2,1,2,40.4671020687973,40.4603695447919,40.4325692100925,40.3449845506026,40.3767942410799,40.3820179993159,40.3756957273293,40.4307009289185,40.5872458204073
420,40.4883073561908,40.3064534279048,40.3064619997782,40.3064667788804,0,1,2,3,40.3826530111607,40.3969864517452,40.4149273805518,40.3476221196937,40.3960994977936,40.3739935307111,40.3606501386257,40.3497482660766,40.4896409141747
450,40.420781821503,40.3066940508124,40.3063957177889,40.3064026139414,0,3,1,2,40.3605523804679,40.3634361508271,40.3622595624167,40.309655858449,40.3315371401985,40.3927681606931,40.3635150336116,40.3464025271159,40.4062823182235
480,40.3751784892268,40.3060613405813,40.3064529338714,40.3065547194538,0,1,2,3,40.339874996972,40.3457067063064,40.3436531926518,40.3224616350822,40.3597629499477,40.3417217184192,40.3271188304733,40.3211401408875,40.3723384451383
510,40.3525767049283,40.3067416802409,40.3064045316816,40.3064267257584,0,3,1,2,40.3318923485219,40.3358514001565,40.3287841567772,40.3008144611846,40.3353347908375,40.3408608414987,40.3292358451438,40.3292996421652,40.3580026377288
540,40.3459570193449,40.3062883025162,40.3064485967023,40.306551512606,0,3,1,2,40.3261840361188,40.3356188783772,40.3168162415156,40.3127300544131,40.3138834462207,40.3209620454672,40.319120980296,40.3217224429272,40.3434118383737
570,40.3307412204693,40.3066986266803,40.3064481915198,40.3064386090002,0,3,1,2,40.3204872964649,40.3310026699367,40.3130552331518,40.3073355476458,40.3126525635158,40.3114212405045,40.3150791000997,40.3201778641884,40.3235728571552
600,40.3169290912709,40.306570739824,40.3064555020677,40.3063797328969,0,3,1,2,40.3143332258123,40.3206415935567,40.3102937128882,40.3071581171426,40.3100485139893,40.310781631758,40.3112178498922,40.3172746132845,40.3138211917167
630,40.3088844686124,40.3065621220556,40.3064353854096,40.3063660640949,0,3,1,2,40.3099656515547,40.3114583635826,40.3067409266755,40.3036251680216,40.3037444763599,40.3062026928691,40.3055061821039,40.3126867295166,40.3092120735743
