"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.6290035137497,40.3064474862873,40.3065570711452,40.3065097938836,0,2,2,2,43.2285618294283,45.275339847539,45.8991675580705,40.859914973287,41.3190770495702,42.9876403431912,41.8129407132303,41.6548136315051,44.4257778054069
150,42.323545395774,40.3064440469306,40.3064602930222,40.3064989280779,0,2,2,2,43.4165897137021,43.5447830162788,42.5826304154522,40.9799606864214,41.1344661422605,42.1103082209213,42.0452205727108,41.3046198672357,43.7530115039821
180,41.7875274257904,40.3064902439998,40.3065161235584,40.30642048947,0,2,2,2,42.5825355458671,41.7968699965816,41.8378897994467,41.0972674474044,41.1309898018713,41.6935469760045,41.5856738987034,41.3596757189216,42.618634881656
210,41.5395095115937,40.306421596419,40.3063766696078,40.3063861146035,0,2,1,2,41.3121600502389,41.1022003958706,41.3448798093768,40.8040664977341,40.9391052999683,41.2960322381692,41.141448944982,41.4926629074174,42.1006862045314
240,41.430533882752,40.3065890676588,40.306531820241,40.3065670037177,0,2,1,2,40.9163513949204,41.0579981215151,41.0053593733965,40.5790449127883,40.7045611892338,40.9325646109729,40.5225481759326,40.9854274548546,41.8954359545146
270,41.1851939293909,40.3065629777399,40.3064560986791,40.3065643097574,0,2,1,2,40.7085067775746,40.9373105021422,40.7325952247363,40.4398936181838,40.4802101288729,40.5442350834115,40.4493875037203,40.7896956033748,41.6124347052564
300,41.0255045199841,40.3064448835659,40.3065573053089,40.3064595520794,0,0,3,1,40.7759409849436,40.9310804940694,40.7730896850456,40.7832066215863,40.8627384558057,40.6839559909883,40.560793212245,40.4262461767571,40.9702248119497
330,40.8918311073301,40.30675135615,40.3065761124773,40.3068112931842,0,0,3,1,40.8732933243597,40.7478000831356,40.6502830685072,40.8413514864488,40.9101267948672,40.7619955189008,40.6324305464238,40.4802827349976,40.6458107696272
360,40.8334004077704,40.3064018154462,40.3063626461763,40.3064436033124,0,0,0,3,40.7606666512068,40.6653392695246,40.7571371551872,40.8146716484563,40.8364591559678,40.4581779773284,40.3370165601463,40.683794740336,40.7448091279278
390,40.7964787477352,40.3066153264642,40.3064604869265,40.3061481288127,0,2,1,0,40.3616169717957,40.5264484407263,40.7439525255638,40.7591612260749,40.7408768704855,40.6269753906771,40.6108672936918,40.5888474215974,40.6790955127337
420,40.6961109590329,40.3063099218518,40.3065487587945,40.3067343586412,0,2,1,0,40.5822208938006,40.6251966910892,40.6873517558996,40.577193697754,40.5695213115452,40.6603217858221,40.6780995805571,40.5764021877264,40.6230067270212
450,40.5795885705035,40.3064248889713,40.3064546158807,40.3065151276348,0,2,1,0,40.4495723919381,40.6569195020505,40.6347307327043,40.507896152381,40.4978065759974,40.6536629829996,40.6148000411185,40.4848388197141,40.5952616373095
480,40.491582126604,40.3065519120246,40.3064180888967,40.3063967782421,0,2,1,0,40.4163674026524,40.5967413325087,40.5381732198288,40.3958874462338,40.4558977931468,40.5684520200116,40.4988949146644,40.4049230198067,40.5716231528457
510,40.4420962390684,40.3065197526752,40.3064498392616,40.3064812426265,0,2,1,0,40.4645149499247,40.5064471101285,40.4357545067397,40.3794210890916,40.3931159943911,40.5047911350153,40.4786776525718,40.3543701872715,40.5013963933776
540,40.4074510893915,40.3064302017019,40.3064424017121,40.3064445150986,0,2,1,0,40.4980015169812,40.477448047559,40.4074716248932,40.3606034823058,40.3785397555904,40.4644308120737,40.4539029256902,40.3595592520272,40.4538876657973
570,40.3903199430933,40.3065276901839,40.306456939445,40.306448009605,0,2,1,0,40.4762290241963,40.4729561396922,40.4104292477224,40.3465650300773,40.3671817329033,40.4390995523205,40.4336846708362,40.3582839544712,40.42652066385
600,40.3919640837917,40.3065354633633,40.3064555940348,40.306446362524,0,2,1,0,40.4541265791363,40.4591262366689,40.3999035693654,40.341645173018,40.3539961821714,40.4241880974708,40.4150837343335,40.3465369099355,40.4105141548103
630,40.3960117195371,40.3065062443,40.3064382760972,40.3064073989919,0,2,1,0,40.4321677938858,40.4278920476587,40.3870264283351,40.3355186482362,40.3482326376681,40.4121023563044,40.3944014034895,40.3394684079074,40.3978623689332
