"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690564313564,40.3064279209183,40.3064388047811,40.3064407654258,0,1,3,3,41.3979440656692,40.6645536810228,40.6722382022463,49.9428703661577,49.9690596600797,49.9644067383224,49.943033720657,44.1875344630777,44.914246395496
90,48.648071238212,40.3071651726633,40.3063767466912,40.3063390784404,0,2,3,3,43.1394068001286,47.6433075397154,45.7868267436893,42.6624110017207,48.3718351897606,46.7915967664735,41.9912687576215,41.5110181919523,44.1993133057919
120,44.0387145803836,40.3064601065285,40.3066397381457,40.3065692590939,0,2,3,3,43.932519593275,45.2696583855441,46.0510181726499,40.8364918150571,41.9880300636259,42.5856969704194,42.0755359888453,41.5674381646705,44.6156217468543
150,42.6884297379876,40.3063843596201,40.3066566052484,40.3067569269686,0,2,3,3,43.6799743258335,42.4004310834643,42.5416866238459,41.0879116548855,41.1355348344812,41.7575154413794,41.5095468173552,41.618142729913,42.3353630801197
180,42.0352663022754,40.3067565656244,40.3065603436877,40.3066280517907,0,2,3,3,41.6489816576143,41.5097627255108,41.9147360626891,40.7207050320241,40.8193247704985,41.4380815520706,41.1472686309494,41.5376335304608,42.1796114630676
210,41.6471803514432,40.3064571907674,40.3065436637095,40.3065957919855,0,2,3,3,41.5195376530215,41.4256126002759,41.4276142468335,40.6373539753027,41.0338174228929,40.8696022695189,40.7009801142091,40.7297333265882,41.6354753962374
240,41.3592632895729,40.3063657255483,40.3065950089789,40.3067535456381,0,2,3,3,41.0573242823137,41.2176187986762,41.0715795336593,40.6880812247402,40.8323457340672,40.6027998591078,40.4814491882468,40.6438262985652,41.226023677191
270,41.0487611802412,40.3065377234103,40.3065628420448,40.3066851937787,0,2,3,3,40.7477042056762,41.0458126942296,40.7521983448488,40.6280741934583,40.8564109185994,40.4180560401244,40.3933144373826,40.5985970248298,40.8766601712842
300,40.7311107962221,40.306743122349,40.3066580315406,40.3069109221037,0,2,3,3,40.6229213973987,40.8156111928813,40.6165753123598,40.4381527526215,40.6528905281096,40.3945875899191,40.3942478249073,40.594529578212,40.6890692358706
330,40.5415594983069,40.3066546507457,40.306626631188,40.3069212607166,0,2,3,3,40.4974002938712,40.6305486258295,40.56229563287,40.3581704112586,40.487024814992,40.3961349954372,40.3940385750623,40.4945731353188,40.5771747147226
360,40.4804833476348,40.3066069915768,40.3065343681345,40.3069095636175,0,2,3,3,40.4318110287563,40.4906155497344,40.479316527527,40.3450968632729,40.3977631340539,40.3788925253913,40.3753988701713,40.4161880560922,40.5033632624833
390,40.4193236067042,40.3064300034016,40.3064611454542,40.3067594281015,0,2,3,3,40.3908513556759,40.410628214949,40.3955762136872,40.3467326952107,40.3816980326939,40.3639214960716,40.35387113174,40.3415409123034,40.440263069721
420,40.3631424329028,40.3064062798347,40.3064215555026,40.3067210275008,0,2,3,3,40.357357825911,40.3631443008861,40.3566508613544,40.3274093685757,40.3814310747276,40.3495524429497,40.3268118561178,40.3230504731222,40.3969147467936
450,40.3377662360029,40.3064344122923,40.3064595771093,40.3066950877303,0,2,3,3,40.3378105677932,40.3397352861373,40.3381881660353,40.3118177236238,40.3271371529613,40.3295747096408,40.314565683935,40.3167522435704,40.3578136218892
480,40.3255085421781,40.3064268612875,40.3064734655551,40.306663766764,0,2,3,3,40.3232345719317,40.3302979678791,40.3297834780358,40.307629519416,40.3100290304274,40.3153803669615,40.3093839956481,40.3157401654851,40.3268464794864
510,40.3178058729598,40.3063529087643,40.3065022382568,40.30665756042,0,2,3,3,40.3119221087004,40.3237331792874,40.3188434548173,40.3068108821822,40.3093586081726,40.3086356465602,40.3058893909166,40.3129687656273,40.3164887642442
540,40.3112276140734,40.3063382190376,40.306482835472,40.3066174075537,0,2,3,3,40.3061420659545,40.3175711193842,40.3101536998505,40.3054408045889,40.3073975777764,40.3048945779711,40.3039412675009,40.3097076733756,40.3160012217715
570,40.3060752130421,40.3064004160225,40.3064874068967,40.3066474421792,0,2,3,3,40.3040311938292,40.3113185470591,40.305340237623,40.3039585413864,40.3047771059899,40.3029044993285,40.3031315590137,40.3057991951543,40.311608548508
600,40.3035747286365,40.3064585567834,40.3064971803917,40.3066869493021,0,2,3,3,40.3020911227096,40.305670056085,40.3031119574021,40.3034323364715,40.303089719252,40.3024501954832,40.3026340966003,40.3031526838575,40.3048045243342
630,40.3022001520749,40.3064209409254,40.3065106158653,40.3066754494758,0,2,3,3,40.3016400062631,40.3018249943088,40.3022860356543,40.3031710671923,40.3023935712689,40.3027164513408,40.3027910433704,40.3017588096198,40.3004193068106
