"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,45.597321119075,40.3063193936892,40.3064048776828,40.3064289637445,0,0,0,0,42.8739719305174,45.0715858860118,45.6926799941608,44.8936098662556,45.97936027549,43.9720609461381,45.2321102997715,44.3971991964864,45.5773837151587
150,44.8666257046389,40.3063330818869,40.3064429045871,40.306455695095,0,0,0,0,43.8720078911568,44.7982517049831,45.8297180898573,44.2891546178624,45.173705827676,44.7053354201553,45.5094950889506,44.5779353602486,45.3458328900962
180,44.7660388278442,40.3062891565759,40.3063576196138,40.3063488254343,0,0,0,0,44.5327873969736,45.0128495913174,45.8328356077675,44.2842709275403,44.9757503813649,45.1470064599384,45.591187341253,44.8076604950996,45.0980741382432
210,44.5976665606827,40.3065297227558,40.3064844770877,40.306493663816,0,0,0,0,44.5587320998902,45.2348240859128,45.6845255127373,44.4856809704111,44.8300327814677,45.3425642100555,45.602502300108,45.0350612261828,44.9776110381799
240,44.5350479327815,40.3065098295576,40.3065037025135,40.3064984388177,0,0,0,0,44.577898617233,45.2916576103228,45.5754385022734,44.7006556538056,44.6771275251889,45.3832891030861,45.6191462421925,45.1276351983025,45.089403606621
270,44.5259498541513,40.3064121985292,40.3064248918089,40.3064223254821,0,0,0,0,44.5138541952872,45.0767334847737,45.5042219688221,44.8146281284005,44.5694022102853,45.4321467415441,45.6294719306042,45.1710596570259,45.2152486230124
300,44.5601432721198,40.3064494044917,40.3064460420539,40.3064469649809,0,0,0,0,44.7186297779864,44.967198568875,45.394271722512,44.8200294662052,44.5551472802859,45.5243528129234,45.6264234438787,45.1973797667668,45.2561175558694
330,44.6050683100279,40.3064444374799,40.3064429367487,40.3064414663856,0,0,0,0,44.9612741095138,45.1343317864896,45.4252020390495,44.7888248568941,44.5866469519447,45.5790202039737,45.6169566947473,45.2585541755049,45.2663878017648
360,44.6455227560884,40.3064345859205,40.3064352371366,40.3064340210491,0,0,0,0,45.135419076216,45.3518923128468,45.4401040874644,44.7839012899243,44.6354228256578,45.6108377090619,45.6057206734551,45.337037752306,45.2675258628854
390,44.6813552108944,40.306437844399,40.3064372938652,40.3064367938162,0,0,0,0,45.2893764567732,45.4114126349769,45.4291211860396,44.8210723328421,44.6791562460144,45.6404084290378,45.588285747663,45.3666259706851,45.266367497155
420,44.7155167300225,40.3064385391591,40.306438289636,40.3064377424716,0,0,0,0,45.3596702936856,45.421452150219,45.4013700461145,44.8814400661065,44.7169991575731,45.6584772648643,45.5633941052502,45.362043786093,45.2634988341018
450,44.7477140117305,40.3064375740283,40.3064374588109,40.3064370888027,0,0,0,0,45.3075830979588,45.3510830742799,45.3616537510325,44.9624470887251,44.7473731467271,45.6672011829915,45.5308133017725,45.3430580627674,45.2590909050295
480,44.7768528276479,40.3064376184481,40.3064374690089,40.3064373332441,0,0,0,0,45.2461341228835,45.2226393368689,45.3189380780332,45.0612519350611,44.7649551367405,45.6718312847303,45.4924352940831,45.3261588569459,45.2559199210361
510,44.8017921361906,40.3064376478281,40.306437527403,40.3064374323776,0,0,0,0,45.2285072777902,45.0893200137907,45.2620831307875,45.166226023789,44.7675793436168,45.671093237994,45.4506923236877,45.3165865946524,45.2537751624894
540,44.8228819226014,40.3064375852039,40.3064375033359,40.3064374367857,0,0,0,0,45.2503706602056,44.9795801409216,45.195202685093,45.2555737879442,44.7589495409829,45.6671483164523,45.4121918654338,45.3123440282024,45.2523182972312
570,44.841605245677,40.3064375582098,40.3064375007957,40.306437444297,0,0,0,0,45.286585041172,44.9111210624812,45.1238865654587,45.3223463387041,44.74530192115,45.6609723306938,45.3813437104921,45.3120231822982,45.2521737791225
600,44.8595599840774,40.3064375290558,40.3064375013668,40.3064374366792,0,0,0,0,45.3182231249601,44.8832052627243,45.058450251497,45.3676145713102,44.7334141666132,45.6522955379131,45.3595484500578,45.3128250354983,45.2534014746447
630,44.8778875674238,40.3064375118197,40.3064374996526,40.306437438575,0,0,0,0,45.3517583076878,44.8942408608984,45.0035220711727,45.3934904883045,44.7286614386801,45.6434521337631,45.3457252766215,45.3133670808305,45.2553617709255
