"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7787169200386,40.3064532479083,40.3064379739914,40.3064269911846,0,2,1,0,40.8594351631344,41.3791123278731,49.9683836473945,47.6537255146408,49.8170476018787,48.5810719325294,49.9288429438298,47.3037765439255,49.9673888743657
90,47.5075933045374,40.3061265921867,40.3064491048113,40.3065844516477,0,2,1,2,42.0434344926359,46.8401015953932,40.7848067823966,41.3593060942124,46.4646529474362,45.9211049397645,49.448377055789,43.4175292296463,45.5311122084868
120,43.1152710054348,40.3064931679399,40.3064381400825,40.306003419172,0,3,1,2,43.9157964702725,46.5673061807954,45.595580554164,40.8069712791975,41.3391553608457,45.7542487893436,43.991068245926,41.7525480293734,44.3197509166906
150,42.7867806241744,40.306492261771,40.306482901927,40.3062391936235,0,1,3,1,44.6909446638028,45.8947456700701,43.370789963484,41.8801303456576,42.0418577203856,45.1409200046848,42.4286454436899,41.2565756178729,44.463025562247
180,42.5771014699679,40.3066085200204,40.3065139629917,40.3066567574921,0,1,3,1,43.4077880255726,44.8700478589393,43.006247827238,42.2859222570175,42.4599768749092,42.4297106310434,41.7406908335383,41.6107024833712,42.6309852962082
210,42.1784322654667,40.3061952992022,40.3064665300939,40.3062730627258,0,1,3,1,42.2578015653103,43.5991701123822,42.2644738228421,42.2273153294819,42.3728881871574,41.2890102190384,40.8443573787195,41.1366788300379,41.3006518861914
240,41.8415136819703,40.3064243585074,40.3065638538081,40.3064731638312,0,1,3,1,41.9961219833767,42.6005209453711,41.7536218072141,41.2375870130961,42.1627010023243,40.9350029168681,40.6768602385156,40.9244845041977,41.1370610444954
270,41.7708608843113,40.3062980549402,40.3065080598836,40.3063241725773,0,0,3,1,42.0921686716271,41.7000342373379,41.3047997421137,41.6467925744554,41.7640145881893,40.8389269592951,40.6992853597536,40.6726926646981,40.9894890008168
300,41.6654693456192,40.3065064034623,40.3063953989012,40.3064975394602,0,2,1,3,40.401824436787,40.9129724439191,41.1320869149991,41.2163670756803,41.6332565365912,40.5582174256116,40.4841933208564,40.7562612011984,41.2147186926718
330,40.9896657475297,40.3060243933893,40.3064957525949,40.3062011847592,0,2,1,3,40.6019633887823,40.6875161854197,41.1687719173096,40.5409175857464,40.801183486178,40.7950651786143,40.8024219423422,40.7632757082953,41.0933837280921
360,40.7502669330476,40.3065111800313,40.3064497410206,40.3068491144169,0,2,1,3,40.7118664113507,40.7352839072126,40.8200478760473,40.4174606384365,40.4897077631897,40.6597242482968,40.5437461082152,40.7145679453664,40.9892933014215
390,40.6829208454527,40.3064864397953,40.3065850861808,40.3064622940089,0,0,3,0,40.6974346889714,40.4886730220559,40.7596247160537,40.6584462367448,40.7068618883401,40.8470646045665,40.83874461244,40.5315785154121,40.7042046214718
420,40.7116918844191,40.3067191902538,40.3065021033012,40.3067032597797,0,0,3,0,40.723357018309,40.7536050844777,40.7338447691857,40.7131513290748,40.7292646295376,40.7721523712923,40.6784918404387,40.3880425877825,40.4684301163612
450,40.6723541163977,40.3066145406121,40.3064016652108,40.306996578692,0,2,0,3,40.496805072636,40.6580658546871,40.3254305795148,40.5078184949074,40.7138169927304,40.6520861634982,40.5379471620911,40.618060492438,40.5264713390839
480,40.4853356434084,40.306129976236,40.3064726049784,40.3056660432067,0,2,0,3,40.4608224613078,40.5244513661935,40.6243385357656,40.3543437792447,40.4619566711469,40.4876708019631,40.3784817972327,40.573874590634,40.5067254950054
510,40.4138654066112,40.3063039691568,40.3062826661082,40.306195460339,0,2,0,3,40.4857714315909,40.4181281361927,40.5263471375914,40.3311913182795,40.3522411588096,40.3772096235814,40.3676811053172,40.5033119093768,40.5120216897742
540,40.399848387433,40.3066051202801,40.3065010944873,40.3065827802826,0,3,1,2,40.3994932818758,40.3524583578146,40.3695342852164,40.3226278425866,40.3252281878751,40.4077821065841,40.3832920662071,40.4101818354328,40.454202582536
570,40.3783269859954,40.3065835207568,40.3065316534705,40.306566343523,0,3,1,2,40.373026966555,40.3669786364066,40.339575889286,40.3204509820841,40.328450240145,40.3941976819088,40.3778940630385,40.3524511747676,40.3886440012945
600,40.3568248945292,40.3066574232728,40.3064333243951,40.3062833138404,0,3,1,2,40.3542784371914,40.3498145729779,40.337603967384,40.3124949800777,40.3216041294473,40.372347869101,40.3578112813448,40.336910642036,40.3489692219294
630,40.3479336366318,40.3067242990685,40.3064600347602,40.3063540799111,0,3,1,2,40.347497535625,40.3321741982219,40.3288793103202,40.3116725648619,40.3141192834973,40.3500767218804,40.3157375451369,40.3210891022816,40.3342979146514
