"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,43.2184707514197,40.3063555234401,40.3065035107969,40.306467427807,0,1,3,2,41.1889263581589,44.3702611039545,44.2044695438721,40.7988531126521,42.4813203933988,44.1628067070174,41.7553203754307,41.0840256316477,45.1191599074443
150,41.7952924192919,40.3064852611064,40.3065174912672,40.3064617638627,0,1,2,0,41.1965798303232,44.5266922334267,43.9565044196392,40.7832455749975,41.2356990525483,43.4362193183071,44.0154761381771,41.713704483935,42.1084682024878
180,41.4860173665226,40.3063128188011,40.3064075385375,40.3066266686793,0,0,0,3,41.4339318898496,44.2844753502048,40.4897321500034,41.1891278821985,41.3809564982283,42.5481801763862,41.7239047612885,43.3703514104545,42.3357067057871
210,41.6488654695206,40.3065418927477,40.3064425316181,40.3057381913422,0,0,0,3,41.7352217941202,42.9241433141184,43.1593305585038,41.7526465984206,41.8261909559349,41.2430207908789,41.1527801520282,42.6482062252974,42.8121538785884
240,41.7881970992908,40.3065095522543,40.3064415363187,40.3065801958942,0,0,0,3,41.6140226931273,42.1524587035273,42.7378155270998,41.707118311978,41.7731503128239,40.9543822105538,40.9505884399186,42.2587390024483,42.7799431293913
270,41.4970576381716,40.3065180712341,40.3064420009667,40.306352052154,0,2,1,0,40.3400181683828,41.2897945610434,42.2249328301649,40.6820448105189,41.2477679431987,41.7725100938503,42.0051772558409,41.7909015177678,42.4784255992858
300,41.2772052515478,40.3061326391098,40.3064260840011,40.3067344686544,0,0,0,3,41.2496283468821,41.573451598586,40.345016172552,40.8174116972815,41.1621287871042,41.7368792409748,41.5988727175911,41.6878181693691,42.075509331722
330,41.1381247925578,40.3066134024688,40.3064473881046,40.3054574553593,0,0,0,3,41.2000690072002,41.0735933248127,41.4708078433617,41.1323431314342,41.1278719148772,40.8820277549114,40.7872518090914,41.381778575216,41.6559526245124
360,41.0392327598027,40.306518537025,40.3064242049817,40.3062812766136,0,0,0,3,40.9290536545334,40.9055872159904,41.3025035071237,40.976541029541,41.0522610086499,40.6122523606623,40.5359392142428,41.1178576360664,41.4129187854657
390,40.8478626863356,40.3063274299955,40.306433221142,40.306761946129,0,0,0,3,40.6238265877471,40.7029349103157,40.995332228195,40.8665687918786,40.8988660865495,40.5205084693889,40.5083674264565,40.9652007023504,41.0811928104674
420,40.747310549122,40.3064459970498,40.3064275231859,40.3065128286082,0,0,0,3,40.6491624302599,40.7836006439552,40.7835627058852,40.7430122072401,40.786265961168,40.4785143888285,40.4548437452913,40.8285003541754,40.959710649951
450,40.659433198733,40.306409354977,40.3064275664547,40.3065415695654,0,0,0,3,40.6298206018842,40.7397466850664,40.739590736787,40.676938771288,40.6926845463905,40.5092223103812,40.4767819182054,40.7996833687993,40.9068615629179
480,40.6189317040513,40.3063993962428,40.3064371789886,40.3067437675752,0,0,0,3,40.6415954932825,40.6965880993096,40.6860486929436,40.6435547502149,40.6459543387596,40.4836683558119,40.4328572305486,40.7260004621926,40.8043094928598
510,40.5940678264574,40.3064212278639,40.3064333451317,40.3066516769476,0,0,0,3,40.6302660499916,40.6438710623684,40.6515365486544,40.6167172616181,40.6152109024384,40.4750523516656,40.4263028781044,40.658091160218,40.6882330659834
540,40.5713261991331,40.3063913398229,40.30643065767,40.3066190535584,0,0,0,3,40.5897806119544,40.5834901235366,40.6039949729805,40.5992553361993,40.5983355321279,40.4671744641444,40.4118947398303,40.5857338797984,40.616915230653
570,40.5390444591991,40.3063923079014,40.30643173763,40.306646920293,0,0,0,3,40.5523027455108,40.5265794176447,40.5771170761569,40.570030675474,40.5677938033147,40.4985131222037,40.4031737705794,40.5182058717999,40.5462520797155
600,40.5071815809887,40.3064318425022,40.3064361662715,40.3066756829292,0,0,0,3,40.5014324011652,40.4873366165527,40.5480054113508,40.5200576866493,40.5308444576461,40.4602914028814,40.3953746885698,40.4860363428349,40.5003456489817
630,40.4691575435913,40.3064360772643,40.3064447950148,40.3066812804696,0,0,0,3,40.4634526368606,40.450712394459,40.5244860956183,40.4709060322626,40.4950138159158,40.4356281672574,40.3815717422229,40.4423076974971,40.4695652791921
