"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.4686863494681,40.3058606221965,40.3064607679717,40.3063670147859,0,3,1,2,41.775367436215,45.3777084558222,48.1947670923343,40.8657029276733,44.1528054128228,46.0248448130956,44.207068906163,43.059064128893,45.190661210503
120,42.5375169068016,40.3062818669103,40.3064120050628,40.3063461674823,0,2,1,1,42.1263310474498,45.3527725396365,46.1354212898654,40.7622505682913,41.1897709179099,44.8815318473432,42.1662250323583,41.7617375001667,45.1908818577357
150,42.0952404841225,40.3065086422857,40.3064583433848,40.3066997397122,0,0,0,3,42.7976200580899,44.7702748844396,43.8427163837429,42.4508506508733,42.066340883814,41.4038090998903,40.9159408009109,43.1814257135744,44.6415577913709
180,41.6124587745785,40.3064644965992,40.3064371098152,40.3061641872939,0,2,1,1,40.395589795669,40.7068237004864,42.6230772237241,40.8935840274112,41.7253313760638,41.6210133241579,41.7000270996541,42.3689355416687,44.4676333195494
210,41.1845077417001,40.3061739448548,40.306379414124,40.3065404408748,0,2,1,1,42.0194839546128,41.9260691746628,41.5915918117429,40.6656065888027,40.9714288924633,42.0771429552514,42.2078085590652,41.8002794170107,43.0590707657229
240,41.295224031336,40.3065303376048,40.306515110669,40.3065710792635,0,0,2,3,41.78833363592,41.1745215379652,41.6157514666708,41.4466334041975,41.6365847047969,41.316849034815,40.9223237887446,41.1749584701036,42.893554110333
270,41.2550165822195,40.3063835915222,40.306437007463,40.3063203926841,0,0,2,3,41.2445692002396,41.3781811167726,41.4326454562646,41.3425318353051,41.4233097038863,40.7880082981799,40.7291223548226,40.8852985545927,41.4675665375945
300,41.2923481229256,40.3063812554026,40.3065815176131,40.306580143851,0,0,3,1,41.1925725228131,41.2626429510477,41.5192129967693,41.2876988931064,41.4334958703502,40.8645770606063,40.7298717402849,40.4780554231351,40.8602741343704
330,41.3414485219474,40.3065160753944,40.3063812227544,40.3065262702342,0,0,3,1,41.0436834695305,41.0227571139495,41.0746055978023,41.3201652938262,41.4051740637964,40.6653064606398,40.5788438071765,40.5184515984687,40.7127866357116
360,41.2527609973534,40.3062516263457,40.306525430102,40.3062186240441,0,0,3,1,41.1003647903923,41.0124628566751,40.6796675669551,41.188862249831,41.0116355285812,40.7826802283503,40.6343614460219,40.5341351605593,40.6800608439045
390,41.0532405805821,40.3063903611082,40.3065039441914,40.3063925338004,0,0,3,1,41.1181323642053,40.8355995563752,40.6689940464745,40.9550391841737,40.8114002827335,40.5933181412857,40.5810438826091,40.6004920477027,40.7069814702024
420,40.8254061053538,40.3063113206498,40.3064847846281,40.30628411562,0,0,3,1,41.0406542898257,40.7396943331206,40.6008417583498,40.7866125601049,40.673095690009,40.5737039806232,40.5344421193729,40.4385518102001,40.6224232707867
450,40.6597012787309,40.3063319432861,40.3064690579137,40.3062895738748,0,0,3,1,40.872873753208,40.734325436922,40.5353889529109,40.6581604002533,40.5837958460957,40.572827979279,40.5259891580007,40.3945135632905,40.5251115065353
480,40.5827982376102,40.3063175572261,40.3065303993215,40.3062862374755,0,0,3,1,40.7475758871645,40.6503938529042,40.485393257873,40.5896819908826,40.5289422244821,40.5273943843143,40.4911747783993,40.3754308365355,40.4373045666448
510,40.5303677646782,40.3063193169317,40.3065140953117,40.3062946918016,0,0,3,1,40.6310944158657,40.569586686126,40.4226172538757,40.535722385852,40.4822387849003,40.4666289436142,40.4392038516795,40.3719340122403,40.411826850142
540,40.488379191559,40.3063264070904,40.3065299433738,40.3063016118377,0,0,3,1,40.5536762776549,40.5111876977456,40.4056927096394,40.4954787069368,40.4365971706276,40.4171343710137,40.4061765311708,40.3632234789257,40.401758072498
570,40.4508158827382,40.3063212161423,40.3065190393132,40.3063309827188,0,0,3,1,40.5153187514451,40.4685882281216,40.3814586128225,40.4584691492701,40.4060161639705,40.3905334390953,40.3872278825085,40.3483892918523,40.378926848456
600,40.413443711606,40.306317027915,40.3065325785388,40.3063260707145,0,0,3,1,40.4839870283156,40.4496740499622,40.3590673196861,40.4207790502782,40.3909781312678,40.3740583148581,40.3585140531731,40.3375025895581,40.3563880630795
630,40.3829983165149,40.3063061496546,40.3065269675514,40.3063038958187,0,0,3,1,40.4541789061571,40.4260552776514,40.3422297564119,40.3873654165359,40.3714435554779,40.353516831705,40.3370134899565,40.3308545062682,40.3408891947826
