"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,45.694647895274,40.305602809583,40.3064514598106,40.3061050774988,0,3,1,2,42.0609517802973,45.3580672575792,48.1988541770127,40.9006529653421,44.4054518259588,46.2092760767187,44.1319059837858,43.6488964555815,45.0887013528377
120,43.693287736767,40.3063277854012,40.3064360232892,40.3063816641783,0,1,1,0,41.4457231470012,43.552322022899,45.9683094849147,40.8466054226039,43.9119562255855,44.5943194895648,46.9272898049683,41.8324219250776,45.5546544104415
150,42.2179652454577,40.3065283807274,40.3064473500192,40.3064802278938,0,1,1,0,42.0397373742253,44.4853268005327,45.2698637633785,41.0750679168262,41.7577664598796,45.8099170560396,46.0781516203086,42.0204389143627,45.1861359278401
180,41.8354155853075,40.3063386917975,40.3064458342342,40.3064397006739,0,1,1,0,42.270975764353,45.2349092607233,44.1209937168805,40.9628772745567,41.1442115743458,46.306772753876,45.0962862724501,41.8981326753175,45.0768577909139
210,41.6770033095162,40.306453177242,40.3064440910803,40.306468163175,0,1,1,0,42.1960646992005,45.7606195969781,42.9523413133648,41.2219078911779,41.35813341852,45.3011282852383,43.9980727929821,42.1009844225408,43.0716386419365
240,41.8736494355779,40.3064477148286,40.3064605971596,40.3064561648892,0,1,1,0,42.7773348575826,45.5656703694856,42.0615818626154,41.174617033901,41.3098127313453,44.0136974391653,43.1640258884991,41.6761459658652,42.0699234605805
270,42.1421563256281,40.3064682180696,40.3064330983695,40.3066020444604,0,1,0,3,43.5267191005407,44.6364549785584,40.3699341416293,40.9652933698074,41.2204709016441,42.80965746053,41.9575938302046,43.3296919470467,43.332224465857
300,42.408898362489,40.306422333021,40.3064388805413,40.3056841151536,0,1,1,0,43.4749417591876,40.5908278003926,41.5773907624244,40.9908760790738,41.1774099005957,42.4996099328559,41.8799976640201,42.0446601670697,43.0346801482954
330,42.5639352516161,40.3065336688087,40.3064643827839,40.3072187376788,0,1,0,3,42.6023542310553,41.5842555995846,40.3431389587576,40.7747522053567,40.9164461401499,42.0022165960586,41.2774688285295,42.135757447324,42.6107137899112
360,42.3148393271498,40.3064613831542,40.3064344394503,40.3062654123686,0,1,0,3,41.5899623382798,41.4079762709488,41.4617052576856,40.6079146273828,40.7461686772029,40.8155914118336,40.5060422223085,41.6768396008004,41.9496405027035
390,41.9236830702704,40.3064478285566,40.3064327678566,40.3059192701888,0,1,0,3,41.1148377708145,40.951403139452,41.115788889115,40.5888505426523,40.6504808333043,40.6032591641609,40.5815776208098,41.0164799652079,41.3708487914846
420,41.3408681663313,40.3064564560345,40.3064347577379,40.3066244274158,0,1,0,3,40.8223391026103,40.7379680456161,40.9522734464767,40.5084415890585,40.613597722122,40.6365039637143,40.6138368517755,40.925191138234,41.1368380487607
450,40.97219470601,40.3064441069175,40.3064311181134,40.3065769124333,0,1,0,3,40.7205559876786,40.6703595947846,40.7946636039829,40.5676553046833,40.6592563557388,40.6160710109974,40.5316834921511,40.8193194598419,40.9548862156617
480,40.7346121582237,40.3064393354518,40.3064310230273,40.3065091502965,0,1,0,3,40.6372860486242,40.6378520689003,40.6889438492991,40.6115430692209,40.6646821504892,40.5814031495802,40.4386287485187,40.7513649354329,40.8383766164474
510,40.5892670210818,40.3064452971222,40.3064325672996,40.3066112228386,0,1,0,3,40.5577579353211,40.5635469950033,40.6297607515703,40.5626409623103,40.5953791870588,40.5034990757632,40.3993142692323,40.6331082766947,40.8453719124164
540,40.5222353118316,40.3064659766122,40.3064344435787,40.3066092049998,0,1,0,3,40.5085081355835,40.5258476939531,40.5643725505939,40.5117496080215,40.5365791283688,40.4634282176599,40.3984897057194,40.584840759537,40.8506987493567
570,40.4763542797177,40.3064463495322,40.3064292000985,40.3065817521568,0,1,0,3,40.4608653401183,40.5077117005785,40.5108157727889,40.4636295205497,40.4859604861606,40.4240265474735,40.3757808876647,40.5469249530777,40.7792552365838
600,40.4367512657095,40.3064375086951,40.3064370521988,40.3066013812697,0,1,0,3,40.4300653026905,40.44546554152,40.4605354748136,40.4015687070715,40.4406778354772,40.3868265279018,40.355027147405,40.4996052752249,40.6755469996576
630,40.3983986015507,40.3064432198922,40.3064359604178,40.3066140055343,0,1,0,3,40.3988780431358,40.4074927139882,40.4201736502916,40.3652105175305,40.3958667922157,40.3555048111078,40.3356008341801,40.4459106132387,40.5968167309422
