"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,47.2303398331709,40.3061442787673,40.3065274342154,40.306649594642,0,2,3,1,42.3291899370574,46.1440223756602,49.062899501004,41.2031298983369,46.1663779541851,46.1160324571335,46.5009212224429,41.2611542397102,45.1814898033249
120,44.6521528948946,40.306674127251,40.3064879871649,40.3067509411671,0,2,3,1,41.3919123335955,45.5538200674565,48.6676535676574,40.6067400492236,41.8905759082562,45.1116320551585,42.6683846850277,41.4589897721581,45.1712906113051
150,42.949828434374,40.3063115476389,40.3064873317025,40.3063654899008,0,1,2,3,43.0407057994609,43.9146363799874,43.9282124899169,41.136577019509,41.2097513449158,41.2537699243751,40.9083161111004,41.6089161538636,42.0669954014914
180,41.9169114435823,40.3063969977736,40.3065105974692,40.3062534458291,0,2,3,1,42.4692092253602,42.7004430329346,42.0223327633977,40.8011296372984,40.9172978470205,41.6717535917304,41.6909345524909,41.4038516865153,42.2015400472452
210,41.67843204328,40.3066156356971,40.3064394587351,40.3069327186897,0,2,2,1,42.5606513909653,41.9346876426107,41.5385792620327,41.0266267204997,41.0636817638152,41.6616705900209,41.2955484279976,41.1617764163374,42.0937644375945
240,41.747583862869,40.3064626726093,40.306503851235,40.3063564248851,0,2,2,1,41.8808595632444,41.5024609105494,41.3960257847105,40.7363218516788,40.8371455964348,41.2444255983311,40.8341736704974,40.7061408654812,41.8419093982037
270,41.7020953674114,40.306592577434,40.3065162370712,40.3064367509659,0,3,2,0,41.6802870193023,41.4085489068501,41.0993164601695,40.5433724608277,40.5958405975415,41.2472640603902,41.1490999394673,40.7060684872552,41.4448705001478
300,41.3774837612577,40.3064685699692,40.3064507013613,40.3064499902873,0,3,2,0,41.3058140395542,41.2904550398361,40.8804729042096,40.560762372449,40.6183229737113,41.1520229368237,41.1065071096646,40.7013283198672,41.259421039151
330,41.1118045398,40.3067068709493,40.3064744883451,40.3064531088552,0,3,2,0,41.1215626865434,41.0575943897308,40.7992968197858,40.454111787922,40.5366798648974,41.0251708154229,40.9703943140011,40.66525987174,41.0215503803154
360,40.8495543407586,40.3066344916174,40.3064552061284,40.3063716755524,0,3,2,0,40.9743974691429,40.9648518746128,40.7575876430283,40.4832672431476,40.5220664855862,40.8504186286617,40.8062775518195,40.5083975206229,40.8297907757953
390,40.6524201865456,40.3066665500303,40.306467249831,40.3063656517603,0,3,2,0,40.8626079463636,40.8508810038231,40.6708536013506,40.429339084374,40.4869717843596,40.7365334123472,40.6978194638601,40.4184791615963,40.6796170264903
420,40.5367237326596,40.3066109737074,40.3064515035361,40.3063495473976,0,3,2,0,40.7446125258065,40.7601663074374,40.5639904596372,40.4027126400759,40.4410258189003,40.6440694432293,40.6200182435815,40.411031377368,40.573204320906
450,40.4873370034289,40.3066658594745,40.3064720347276,40.3064049227877,0,3,2,0,40.6433350106172,40.6706538253447,40.4779134733681,40.3733837502014,40.4000317482506,40.5571607238539,40.5634237298954,40.4099653244384,40.5111253865309
480,40.4565941035645,40.3066395295444,40.3064712194657,40.3064048691805,0,3,2,0,40.5671977413017,40.5736227408015,40.4211898739529,40.3548744215716,40.3692520205114,40.4901239875775,40.4893571437444,40.3959387410847,40.4650640730271
510,40.4231890007982,40.3066618846423,40.3064698613255,40.3063930027882,0,3,2,0,40.5018360754389,40.4960217754098,40.3734993773802,40.3445652079219,40.3583672727012,40.435354545654,40.4309933153593,40.3745890723339,40.422230131824
540,40.4005381299944,40.3063681398885,40.3065089525801,40.3066023774809,0,0,3,2,40.4104934810357,40.4467792419728,40.308127020307,40.3972372961942,40.3809395977571,40.396006531326,40.376420913831,40.3465927608015,40.3919163412566
570,40.3861972612083,40.3063493280003,40.3064682534806,40.3059275052742,0,0,3,2,40.3787934665629,40.3982149768121,40.3290254487663,40.378834552529,40.3594819035648,40.3593563689889,40.3565915568332,40.3425331815583,40.3664868709243
600,40.3666510283062,40.3063476598967,40.3065302215739,40.3062474668236,0,0,3,2,40.360767909098,40.3663786888606,40.3366489541622,40.3580164087857,40.3461497593037,40.3405394186154,40.3275533826259,40.3222045401002,40.3433759035145
630,40.3523079383628,40.306347662491,40.3064838778887,40.3064815677042,0,0,3,2,40.3533243695625,40.3466388102895,40.3290247232037,40.3463929924481,40.3374600872681,40.3241529943201,40.3146876123239,40.3144887280174,40.3297961278045
