"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690717436234,40.3064367803522,40.3064384299617,40.3064512025857,0,1,2,3,41.3981380299963,40.853047590673,40.6723189041971,49.9684789328962,49.9690717826544,49.9690213185644,49.5877039443348,45.8229513483654,44.9283209012184
90,49.2394939976373,40.3068870096295,40.306518152095,40.3062001734435,0,2,3,1,42.9536933881218,47.4201023200034,44.7935762311745,43.5589814192667,49.2456028589825,49.6595142812941,45.9102959300992,41.2940760116584,44.0104627264217
120,46.6391338310758,40.3064239545484,40.3064233553524,40.3066859175956,0,1,2,3,42.3461995452431,46.482426015812,45.7777071115285,40.9385654346278,45.0990340444571,44.7567692110577,42.1151748337576,41.8707306205061,43.7417947222909
150,45.7657995218692,40.306188914772,40.3064812384661,40.3062663553188,0,0,3,0,42.2081586394507,45.297094278534,43.2250623239449,42.6910261627995,46.5497664058383,43.5292381039072,42.8127776210425,41.7628450488261,42.1166650526568
180,46.1697806691661,40.3064209537938,40.3065145328186,40.3066425613559,0,1,2,3,42.4732050500976,43.1751126855982,42.6878479664472,44.4123099628015,45.4049892927528,41.9973951090327,41.0410613419766,42.3481320839503,42.5797975074675
210,44.46123525826,40.3063463973911,40.3065470907639,40.3054682370885,0,1,2,3,42.0877569502162,42.2743040005514,42.3283509934976,41.4622655613136,44.6748834621779,41.0662400950122,40.5677768952453,41.7016110542654,42.698338534247
240,44.312357649956,40.3064305271277,40.3065035324981,40.306510573991,0,0,3,0,42.5814126100792,42.4737242853709,42.1005958654527,42.8790985286784,43.0545113749165,42.361304506623,42.0754051751414,40.7255217897139,41.6300388174642
270,43.9122284759892,40.3063962281308,40.3064174817233,40.3064860479881,0,1,2,3,42.5743868181466,42.0114393351456,40.7915123811158,42.705417247387,42.2869426191107,41.7161798713289,40.9929796413302,41.110838471867,41.689717616584
300,43.3375574300444,40.3061490133815,40.3064657589336,40.305052635398,0,1,2,3,42.0432715472536,41.5209720023683,41.8474016504528,41.6303904914713,42.4671244624077,40.8672987422744,40.6471063720869,40.845912366061,41.4428431179576
330,42.3685389753814,40.3064613963979,40.3064809082412,40.3068081825877,0,1,2,3,41.572031208099,41.3531859231591,42.168222829903,40.6477282075639,41.700017133317,40.7476535505966,40.8883803829299,40.7302407067292,41.2174922497666
360,41.4791129853758,40.3064602393584,40.3064791778505,40.3067361156976,0,1,2,3,41.3332016384909,41.0393350631215,41.6240891485388,40.5143832334872,40.6568943547865,40.8124210725794,40.8351596383423,40.5879817458707,41.0533377799887
390,41.0585642689805,40.3063965419697,40.3064876332268,40.306364781459,0,1,2,3,41.0334213541361,40.7082581344861,41.3280012291866,40.5377851491391,40.5753859950024,40.6612741601866,40.5654171253771,40.623473765587,40.9653038074697
420,40.844394648563,40.3064819944238,40.306542883157,40.3067517065288,0,1,2,3,40.6956393507227,40.6983589183524,41.0501188475558,40.4132622132059,40.4985182333205,40.5596149423384,40.4940178669571,40.5538331271643,40.8738783601042
450,40.6659297123261,40.3065020969714,40.3064973132291,40.3068526966778,0,1,2,3,40.5590945586225,40.6375097999721,40.7307343164103,40.5039305414604,40.5340642611832,40.4311468103781,40.3941224202869,40.4179906634416,40.775541794857
480,40.5503891567076,40.3064533961443,40.306482356094,40.3067011970375,0,1,2,3,40.5211387959017,40.5739473844152,40.5713180027228,40.5101112311903,40.5333922093206,40.3908401286922,40.3759088141582,40.3939044636327,40.6618626795293
510,40.4922409393896,40.3064227629861,40.3065362114971,40.3067082584704,0,1,2,3,40.4850574174547,40.5159712880019,40.5073353553602,40.4770599240285,40.4846516561657,40.3699162657706,40.3624288933221,40.3802280573609,40.4855288304087
540,40.4485566072307,40.3065440737357,40.3065737189941,40.3067717951295,0,1,2,3,40.470016383946,40.4324959921232,40.475741367564,40.4416284251488,40.4456257782621,40.3621794639112,40.3527923384107,40.3849313584883,40.3995195536971
570,40.4118357315507,40.3066206795115,40.3065755193985,40.3068838405899,0,1,2,3,40.4059509695497,40.4012007120283,40.4513412514383,40.3938491786033,40.4103914036351,40.3419880788579,40.3340538394995,40.3649412602973,40.3882494747076
600,40.3882431232721,40.3065228833798,40.3063618984656,40.306801793841,0,1,0,3,40.3834614662298,40.3857440526893,40.4125876009306,40.3602580369854,40.3863977285335,40.3366944966883,40.3349881697113,40.3746050410389,40.3928547495647
630,40.3677954813976,40.3064510094307,40.3064606094618,40.3067329377341,0,1,0,3,40.3678794699958,40.3547780646725,40.3822028162501,40.3533879601966,40.3670542275733,40.3373151260975,40.3298910557681,40.3588583609152,40.3851257559216
