"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.7369951275237,40.3063371159418,40.3064839656742,40.3064627223496,0,2,2,2,42.4317777870757,45.6962097807478,46.4242243466738,40.7887186563575,41.2285931129185,43.7623741537479,41.8455091739105,41.6757315500922,44.6215761486854
150,42.4786829450694,40.3065919780517,40.3065228558803,40.306588063001,0,2,2,2,43.4644715745864,44.2157733334186,42.5472298223203,40.9357896116444,41.1764181035421,42.0461238031944,41.8338183096841,41.4130436704598,44.0189286990484
180,41.9345446535104,40.3064857080173,40.3064673803684,40.3064315848771,0,2,2,2,42.4616612858643,42.218385714335,41.8224358238958,41.0199955652868,41.0726489077165,41.9069625093546,41.7148763290346,41.2787139174917,42.1290023794035
210,41.6217553771702,40.3063911078974,40.3063850560705,40.306437323055,0,1,0,3,41.1661414261039,41.2258730760094,41.7035941194749,40.831722670208,41.218876527072,41.2077403288117,40.9805123512018,41.6872754792311,42.3634181200025
240,41.4579576462301,40.3062795848708,40.3064678334834,40.3062795932139,0,0,3,1,41.3068440886115,40.8280813432844,41.6278538882049,41.3112340944286,41.6623684164501,41.691030881968,40.8046508740314,40.6380434978344,41.6857027988122
270,41.2491574860203,40.3075574507434,40.3071250106583,40.3077669761668,0,1,0,3,41.0015156910123,41.1182828153566,41.4088553170199,41.0331472649839,41.2918911149211,40.6588851828815,40.3947531953126,41.0369265245034,41.4879485297824
300,41.0483961751319,40.3055532633842,40.3061700971384,40.3053290650861,0,0,3,1,40.9439821021781,40.7828676656737,41.2955212642009,41.0614319011792,41.0850226990808,40.7364435163801,40.6844408514049,40.6086798737428,41.4711397513379
330,41.0609498158336,40.3070819311837,40.3064753414367,40.3071448278851,0,0,3,1,41.0161527330073,41.1475271800691,40.9250257211683,41.0883743744333,41.0689632642423,40.8894490518359,40.6328879275314,40.461286712969,41.1537824946171
360,41.0615856400648,40.3071250874625,40.3071774541119,40.3071378996765,0,0,3,1,41.0111130557997,40.9870467273488,40.7609820088294,41.0644197978972,41.0304190623949,40.6353010126744,40.5130097380529,40.4289896294074,40.7464858654971
390,41.0451389381322,40.3059770713596,40.3061235464377,40.3060645595703,0,0,3,1,41.0153450114276,40.7583085616025,40.6173727275935,41.023505907414,41.0226235295029,40.5344169561387,40.4665347232491,40.4833253847995,40.5222268436775
420,40.9364187897249,40.306946409508,40.3069923165628,40.3069520791182,0,0,3,1,40.9733592143649,40.7499257672614,40.585404424189,40.9389278863895,40.8380084165495,40.4497443927587,40.4063368874034,40.526581328072,40.6047292609752
450,40.7987817174941,40.3060425622725,40.3061387036179,40.3060131799213,0,0,3,1,40.9010352428754,40.6835743423699,40.529917453916,40.7931951705632,40.6468183205068,40.439155713414,40.4128565997337,40.4209715658148,40.5372939141338
480,40.638178437604,40.3064882785532,40.3066806896803,40.3064379958659,0,0,3,1,40.8135170391965,40.576618687149,40.460513504129,40.6225882416648,40.5215706017361,40.4843694798565,40.4393169275851,40.368442658717,40.4968394320502
510,40.5318184760161,40.3063562672498,40.3063522102063,40.3062363720482,0,1,2,0,40.3300089074414,40.5478377101475,40.4489158060469,40.5291155669486,40.481966133891,40.4799374349566,40.4629321776169,40.3918730954833,40.4751250575604
540,40.4780885611344,40.3061975333156,40.3064433006824,40.3062852603816,0,1,2,0,40.3452328626353,40.4802410811284,40.4334010910596,40.4946068035415,40.4645202950066,40.4670831510943,40.4542081650452,40.4006180004517,40.4564724022977
570,40.450881398702,40.3064172711938,40.3064692950371,40.3064348849373,0,1,2,0,40.3828700394766,40.425621509066,40.4146242386332,40.4797357465425,40.4412222526517,40.457154498422,40.4353320600516,40.3771126551122,40.4346447028829
600,40.4345111844465,40.306364592929,40.3064502948688,40.3063264206227,0,1,2,0,40.3996318219818,40.4282691772412,40.4022024667174,40.4652369706008,40.4229547728046,40.4503410004157,40.4198018588981,40.3491902058184,40.4126315095118
630,40.4240992350776,40.3063933872112,40.3064693330655,40.3063696193322,0,1,2,0,40.3957601618476,40.426703881135,40.3844231295065,40.4266607415937,40.4127988995674,40.4392416493258,40.4059354108744,40.3378895564455,40.3878394807356
