"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2676156155691,40.3063312149495,40.3064844440985,40.3064776270068,0,3,2,2,43.5354063990221,45.4896094379338,45.9706019805845,40.7482565894406,41.0636740074792,43.2682084857791,41.5952099923808,41.6180370785664,44.1262773553724
150,42.5138076526858,40.3067468702435,40.306523760364,40.3065499895934,0,3,2,2,43.7310222209904,43.8467837698292,42.3712824296745,40.8595258402203,41.0101507484594,42.2838633303484,42.3249922006674,41.2474527371351,43.3813717969138
180,41.8459560105129,40.306571562603,40.3064674885663,40.3063582455068,0,3,2,2,42.0794152171273,41.8763722679856,41.5098755899782,40.9416658597617,40.9900959469253,41.6639612467508,41.2920312923226,41.1853294691167,42.3277727314716
210,41.5843983838332,40.3065733872203,40.3064468815353,40.3063490487734,0,3,2,2,41.0573385482031,41.1809341337428,41.1598069446967,40.6995589199331,40.8477151692587,40.7655162995529,40.6023638512567,40.9131506273937,41.6885092973734
240,41.4226167015921,40.3065891341114,40.3066235139281,40.3064500608915,0,1,3,1,41.2584572493919,41.2070194114277,40.7807648798956,40.7996762278478,41.0036887687592,40.9837903064856,40.8760355893139,40.5091199595574,40.8535615305304
270,41.3265436882295,40.3065495447604,40.3063633387935,40.3064740376756,0,1,1,0,41.2762360142137,41.1460691794863,40.9651560855698,40.7644039130001,40.8811826970784,41.0181937986491,41.019451421102,40.6077068083394,40.7874995429107
300,41.1594903557063,40.3062932935163,40.3064203566299,40.3063194269094,0,1,1,0,40.7935279496349,41.052598909593,40.952708049081,40.8058869585505,40.8826820670363,41.0403994884937,41.025493393907,40.5134991558379,40.8164743239908
330,40.9455785752051,40.3065007492241,40.306464824057,40.3064639131033,0,1,1,0,40.8353478965966,41.0160501161691,40.9384043699087,40.706284166939,40.8780384527787,41.0146789125771,40.9869345039139,40.5539157270526,40.8145018312269
360,40.8388024306769,40.3064434824843,40.3064253232309,40.3066140923616,0,0,0,3,40.8276734831875,40.9252740380249,40.3436827999393,40.8180958818628,40.8130114969562,40.8399156294509,40.6687775711784,40.8123733075586,40.7978133434739
390,40.8183233547221,40.3064389679711,40.3064457401011,40.3055043507696,0,0,0,3,40.8095816748625,40.7158367004283,40.7821022951931,40.8922015898213,40.7679075521819,40.5389918152268,40.4050154134059,40.783996408858,40.7512553993347
420,40.7446804063401,40.3064314506884,40.3064311958132,40.3064350736387,0,0,0,3,40.6040367847493,40.5931298845437,40.7633770557524,40.7093547432324,40.7411748154778,40.4739651996888,40.4341176758381,40.6559249124351,40.7092740740388
450,40.6400580659715,40.3064287625201,40.3064341973918,40.3068196156039,0,0,0,3,40.5322510015562,40.4670151899258,40.6376104339479,40.5999734913501,40.6442370117378,40.4299673738448,40.4282379178668,40.5323888284992,40.6191679267336
480,40.5672137929382,40.3064282188423,40.3064257795185,40.3064132372421,0,0,0,3,40.4474735700656,40.4533118095424,40.6141843943501,40.5341779688976,40.5863623036259,40.4181671175067,40.4019964969063,40.4854241382217,40.5557140682661
510,40.4880309822655,40.3064238830759,40.3064296698644,40.3065738326708,0,0,0,3,40.4440588578735,40.4655706878282,40.5520539827112,40.4954737267854,40.5093281132581,40.4096184412846,40.3794208724497,40.4685588070637,40.5311530942823
540,40.4344299273339,40.306436274456,40.3064390202008,40.306779732962,0,0,0,3,40.4391974026934,40.4653321863516,40.481225565773,40.4536265515113,40.4577244497944,40.3691826146738,40.344450818946,40.4709749075166,40.5078107091387
570,40.3785618863605,40.3065094877774,40.3064718611621,40.3061773848027,0,3,2,0,40.3115971685706,40.4100630376794,40.4205248612016,40.356919947365,40.3890874213506,40.4139163105146,40.4125843742543,40.388056580114,40.4757463181788
600,40.38203494678,40.3061850241002,40.3065688511312,40.3068119596828,0,3,2,0,40.4095138140411,40.4250353251133,40.3679010933934,40.3346364195856,40.3701980123673,40.4111158576554,40.3936243995776,40.3448980002913,40.4220821475792
630,40.3695771437868,40.3067236270273,40.3065179852992,40.3064794367785,0,3,2,0,40.3967535283215,40.3997216124204,40.3465275597075,40.3181824282496,40.3456691766481,40.3840724038843,40.3671750497092,40.3274167920931,40.398086528092
