"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.8220852054939,40.3064459644417,40.3064383993371,40.3064280755113,0,2,2,1,40.8582093820551,40.8517461961705,41.4795223001294,47.8741304024094,49.8652549092066,48.6923391864782,49.9448449211101,45.3402841087248,48.2460983832944
90,47.7387414379361,40.3064754184728,40.3064759574476,40.3068014015528,0,2,2,1,42.3296847873496,47.1066793156074,49.4344000697001,41.3424472744888,46.8058046364733,47.3711243188424,46.1095302086957,41.8430097619475,46.5777976769094
120,43.138400412128,40.3064716321377,40.306472330528,40.3064848881397,0,3,2,2,43.5639476858632,46.2114881042455,45.9714620508828,40.7579029175759,41.3020424015312,43.7379125599943,41.74623631194,41.6277829337767,45.7613601154247
150,42.6724234749066,40.3065242956753,40.3065051439027,40.3063822598666,0,2,2,2,44.2252899867079,43.6367667064984,42.3726307018707,41.3939776495154,41.4203818589923,42.0378820707916,42.400850934183,41.4909309878009,45.329152064794
180,42.3935881135336,40.3065636801398,40.3064953762021,40.306440241591,0,2,2,1,42.428560950918,42.0560644045996,42.2444289500033,41.3392162776549,41.5854991094459,42.0420601159724,42.0773178230456,41.9811025216596,43.8193834665773
210,42.4124482433318,40.3064572706275,40.3064895769423,40.3065023699942,0,2,2,1,42.0199385667236,41.7791367275755,41.7808661917234,41.0286549421882,41.373275273241,41.6226130486086,41.2710115934574,41.4041471838676,42.0554555996965
240,42.154264261554,40.3065521884122,40.3065100002012,40.3064130000324,0,2,2,1,41.8422799084491,41.5662864050126,41.47647075276,40.7199283748778,40.9762989896001,41.2718310465138,40.8801238494887,40.757520972062,41.4470693972474
270,41.8995730996188,40.3064529958017,40.3064447312291,40.3064268439954,0,1,1,0,41.6811646455191,41.5004023284032,41.561382507139,41.1039242938696,41.436244661249,41.480116788552,41.6033426521818,40.7699906089593,41.2177605422055
300,41.3549312154636,40.3065187466038,40.3064643747947,40.3065055967144,0,3,2,2,41.2932912470918,41.3322672304953,40.6651157305452,40.5468805183252,40.8810575435818,41.2339771624114,41.0696707234586,40.6460530093019,40.9664321308351
330,41.0023622894223,40.3063228742158,40.3064258815297,40.3061387113866,0,3,2,2,40.9936364484168,41.0192251753786,40.6845713756129,40.6071047214493,40.6751985301994,40.6655310535637,40.6823415384041,40.6570600308696,40.8796110315236
360,40.8549778400189,40.3065870776325,40.3064196019661,40.3062823784184,0,1,1,0,40.9492212952937,40.8307439423173,40.7906233729616,40.5790804621321,40.790661861761,40.9191744295842,40.7924613770692,40.5337257347878,40.8473022405394
390,40.6522071249241,40.3065195247954,40.3064532810442,40.3065421593038,0,3,2,2,40.8657532241622,40.8985465889127,40.3390410634829,40.4072068181594,40.4714661057629,40.838212199748,40.6534489008859,40.406059863173,40.6412320007111
420,40.6290690953606,40.306074024021,40.3063920356977,40.3062062566408,0,1,1,0,40.7975502895194,40.7660388136567,40.5501940380141,40.4176596051415,40.5130675198413,40.6843066492773,40.6528067767255,40.4515951296259,40.5855312371327
450,40.6189470161141,40.3065369906995,40.3064415101212,40.3065661914559,0,1,1,0,40.6615933786508,40.7517907891387,40.6172938202217,40.4305639101218,40.5509648896016,40.7014486382906,40.6804456530301,40.3925047452044,40.5609069919381
480,40.6034755483376,40.3064451121683,40.3064604414496,40.3064623535894,0,1,1,0,40.6034365886284,40.7481050521068,40.6058351735291,40.3899625998733,40.5001175789663,40.6848813266016,40.6153598314354,40.466927631498,40.5308555644678
510,40.5488412489256,40.3064244130142,40.3064159688086,40.3063889629835,0,1,1,0,40.5348559762246,40.7126278916535,40.5703384265271,40.3844459889504,40.4451311573233,40.638703279088,40.5935353823371,40.4833437965911,40.538213240059
540,40.5024817898038,40.306426454322,40.3064948918635,40.3064425507549,0,0,3,0,40.4999224104331,40.6403509212682,40.5288388474775,40.4558257333736,40.495762279263,40.5893031973628,40.5643924794271,40.3836303089517,40.4242428005265
570,40.4768147259726,40.3065751143479,40.306574962863,40.3065727586613,0,0,3,0,40.482856425944,40.5431242585754,40.5064529030931,40.4682382136118,40.4818163569476,40.5350908256897,40.5081135498611,40.4261144020225,40.4700827695264
600,40.4660487974232,40.3062542277881,40.3065119825768,40.3062468561102,0,0,3,0,40.477361110098,40.4967721627645,40.4256552001601,40.4669422245919,40.4648619147669,40.4996102048242,40.4751618085081,40.3623847690583,40.4135140532066
630,40.4462900785878,40.306413556755,40.3065604700723,40.306397640515,0,0,3,0,40.4687889359378,40.4702812188881,40.4068421852063,40.4496809190324,40.4428650125282,40.4471480705483,40.4343989420731,40.3653115916463,40.3939804611376
