"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.3326908808068,40.3064566990256,40.3064384058526,40.306416512785,0,3,2,0,40.6707155359394,40.8555559085989,49.9533547007436,46.112922766045,49.2788917788288,47.146558759772,49.6289481445599,45.2289568562627,49.9245438630096
90,45.3883479390537,40.3059675823349,40.3064783172203,40.306903258521,0,3,2,0,42.1165318054792,46.1278347638318,48.6234909104727,40.792496548041,43.368381715015,45.286082010282,48.8174226139836,41.739872872612,48.8918813171834
120,42.3738275159904,40.3063899722986,40.3064734016438,40.3065118994705,0,3,2,0,44.0100114873784,45.788426480649,43.5464452315454,40.7546395765463,40.9962983070367,46.6301006505383,45.6922876335949,41.5752067357919,46.8888831744364
150,43.3301474281295,40.3067905454707,40.3065084267628,40.3063890808609,0,3,2,0,45.568886105996,45.9763732942082,42.8346600899651,41.1597887081472,41.3739401600895,44.2892132307871,43.2279017904058,42.3393217796737,44.5464615388211
180,42.9601593753077,40.3064888858211,40.306487636193,40.3064450048613,0,3,2,0,44.5945448281032,44.7512748691965,42.3085264737609,41.467662389196,41.5214185371196,42.8269300005636,42.6010458601317,41.8244797653382,42.2448621615585
210,42.6551556013236,40.3066044503339,40.3064720995509,40.3064494588294,0,3,2,0,43.1986350475242,43.1922984877725,41.814802996587,41.1242576625593,41.2881197239373,42.3070972562913,42.2766210047039,41.4546132549704,41.7811714216314
240,42.2040817909974,40.3067575884816,40.3065382082969,40.3064457019644,0,3,2,0,42.3678741003155,42.2691090004638,41.5403335048841,40.7034613951151,40.8611756410909,41.9399590644566,41.9752071802214,40.928479550447,41.2184302727796
270,41.5640968293093,40.3065693242312,40.3064821802656,40.3063919298334,0,3,2,0,41.8621785125816,41.7006368226427,41.330585883195,40.6171062370214,40.8723974364581,41.5620388851144,41.6119388881789,40.7609092384645,41.006559949318
300,41.2110282780177,40.3064283756273,40.3064896916325,40.3067369003547,0,1,3,3,41.4519192661211,41.4394651839916,40.7008728293552,40.8004854012069,40.9940197130985,41.1923659876731,40.9853663041047,40.6536354094465,40.8823445273718
330,40.9824114119641,40.3065100046863,40.3064751739368,40.3056474323425,0,1,3,3,41.1698768132857,40.9743333685837,40.7831823054519,40.7438191502409,40.793838457508,40.8202209305467,40.6764683114691,40.5608575925613,40.8058693471998
360,40.8403914300912,40.3063544765027,40.3065566730164,40.3063995219022,0,1,3,3,40.8313531014637,40.7123625960803,40.800745476431,40.5875115791178,40.6668215999767,40.5743372121447,40.4150902116968,40.4361846194341,40.6022048272759
390,40.7684705027853,40.3063935763071,40.306489020161,40.3064335014118,0,1,3,3,40.7233242442466,40.6247478504778,40.6760521667242,40.3994426200709,40.5134055031301,40.4611775033015,40.451141429137,40.4174068640664,40.5102731941379
420,40.6520395178444,40.3063469783215,40.3064719596414,40.3064878718027,0,1,3,3,40.5243714607727,40.5186705198206,40.5704924681995,40.4017120021095,40.4500693299353,40.4623203626895,40.4492873654512,40.4035405226166,40.4596270726219
450,40.5344856514788,40.3062940238839,40.3064235864886,40.3064035423938,0,1,3,3,40.4608110505146,40.4526637021732,40.4948632198306,40.359592411731,40.3988234650337,40.4438281857174,40.392951981762,40.3940785117349,40.4369293096611
480,40.458142281378,40.3063557420884,40.3064899187534,40.3066252077988,0,1,3,3,40.407214063165,40.425465774896,40.4598180868896,40.3697728318701,40.3871280034646,40.4050932576778,40.3451179371853,40.3523076844688,40.4074292244484
510,40.4206296716959,40.3064298687511,40.3065265734803,40.3066567981753,0,1,3,3,40.3811589865763,40.3844554881304,40.4274781878058,40.390800854583,40.4051389517176,40.3472335403452,40.336015907312,40.3286251476381,40.3797025280244
540,40.3926185537398,40.3063861978126,40.3065174949485,40.3065455062049,0,1,3,3,40.3603962653266,40.3572482849997,40.3997428359542,40.3758074460996,40.3923887960158,40.3361231430266,40.3329557820653,40.3196916420328,40.3498514575806
570,40.3704793166445,40.3064130613004,40.3065125967985,40.3066331588801,0,1,3,3,40.3518657384447,40.33552369727,40.3799649500542,40.3554575739375,40.3735738413431,40.3291244944302,40.3228485274818,40.3130928158702,40.3263602745874
600,40.3526403599975,40.3064537656765,40.3065627664705,40.3066901094144,0,1,3,3,40.3399682370469,40.3253933893669,40.3624117116898,40.341306772626,40.3569281083151,40.3220285197507,40.3168062409221,40.315965614893,40.3228485327143
630,40.3382942545813,40.3065385043579,40.3066281023003,40.3067984767911,0,1,3,3,40.3295069914157,40.322535002796,40.3471900295681,40.3312423988569,40.3421201772504,40.3167184884935,40.3130639067717,40.3154720295802,40.3203458276612
