"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690787632416,40.3064440838196,40.3064380134244,40.3064501203966,0,1,1,2,41.3974927761273,41.3813573664969,40.8623502188395,49.962020930758,49.9690801487666,49.9689663546845,49.874399433158,47.8529387748246,46.2546108543273
90,49.3512393115696,40.3064537456876,40.3064492584531,40.3061084406502,0,1,1,2,43.9106562775726,48.2356449315395,46.5911915321783,44.606295691942,49.4155336013508,48.8494718985775,42.7733728359426,43.6298656596646,45.1645629939585
120,44.5760797981638,40.3064704877767,40.3064579499964,40.3064438065122,0,3,2,2,42.9726289448278,47.0152855372897,46.5576155485274,40.7201921409013,42.5177479632239,43.4786264094498,42.2139491832505,41.9002512778246,45.3084968540417
150,42.9758185048248,40.3064584792267,40.3064982035309,40.3065762321078,0,2,2,1,44.2567331416804,44.4113812352558,43.0248450123904,41.3412041893746,41.3999395485934,42.6393278621469,42.7298228490473,41.3285620962659,44.8291752716621
180,42.7730598005979,40.3065227966938,40.3064828827592,40.3064381768108,0,2,2,1,43.068612043742,42.6462804122535,41.6658778784736,41.0536306593912,41.1256151762404,42.3849814775515,42.9986723650193,41.7201393531313,43.8050520881897
210,42.7673124680545,40.3064804516032,40.3065119724786,40.3063876217516,0,2,2,1,42.4149689635015,42.0429036453261,41.9425577924332,41.0113742223929,41.2611835827525,42.603829361799,42.3904939760722,41.3716080746725,42.1188405266657
240,42.552652298009,40.3065729791445,40.3065061680303,40.3064395529486,0,2,2,1,42.0659465049489,41.6858918834585,41.6965774052324,40.8690431527196,40.9942249823431,41.9237316594594,41.0721638142613,40.8177785859674,41.6740478547803
270,41.8569325498315,40.3064852676198,40.3064767782992,40.3064146082168,0,2,2,1,41.7108872145732,41.3008497725285,41.3691182948259,40.8509385097108,40.9757821933359,41.2265991801373,40.9399267711187,40.6701049311248,41.3112457299929
300,41.3646446451569,40.3065225162528,40.3064708634169,40.3064264377022,0,2,2,1,41.5347074728304,41.0353717127769,41.1609906567171,40.6577012871035,40.9893861373992,41.0598551887598,40.9169170090087,40.6254259845327,41.0452317045488
330,41.1359957852148,40.3065189809197,40.3064759491996,40.3064366114342,0,2,2,1,41.4167744421911,40.8704256355186,40.9950330642153,40.5951384740994,40.8071914629005,40.9350104531582,40.7537819608007,40.6720016309935,40.9086751303677
360,41.0542004513178,40.306506128271,40.3064207143993,40.306531480966,0,1,0,3,40.8988028355582,40.6812949399879,40.8866624911026,40.4867990111583,40.671892454104,40.5857196170499,40.4456617706258,40.9063639083773,40.9732835153149
390,40.9497311240965,40.3065007784686,40.3064420570725,40.3061736327446,0,1,0,3,40.6519556007658,40.6158749384435,40.7902615575583,40.5000794166537,40.5803539299038,40.5073609816558,40.4983307913594,40.7917448856874,40.9347681766889
420,40.7333310914017,40.3064206418685,40.3064482327457,40.3066055529856,0,1,0,3,40.566733246611,40.5509505608987,40.6962755896758,40.4520544190627,40.5043835761804,40.4302616571221,40.407018260115,40.6503280738006,40.8838924198509
450,40.577797372018,40.3064782572566,40.3064518428234,40.306582780155,0,1,0,3,40.5233619857015,40.5045224323937,40.5682094863778,40.4294204511843,40.5027363427387,40.433879059059,40.4112274141402,40.5906208543715,40.7758525637633
480,40.5173614599488,40.3064237597493,40.3064275763638,40.306611542175,0,1,0,3,40.4851951702152,40.4697951941096,40.5125357180196,40.4236984600292,40.4677553614387,40.4068431938378,40.3993706930857,40.5137393119602,40.7332834134245
510,40.4782728864113,40.3064063421765,40.3064007118716,40.3065051306946,0,1,0,3,40.4898260536287,40.429657067894,40.4765476454121,40.4278771767924,40.4421925190004,40.4037165419378,40.3830926643686,40.4636175866761,40.6756001893775
540,40.4429368749952,40.3064305135696,40.3064313924477,40.3066032465217,0,1,0,3,40.4487659262198,40.3980065235109,40.4506385563338,40.3990311500535,40.4226620434284,40.3790618696487,40.3681435391168,40.4239404160778,40.6015963666547
570,40.4023156534308,40.3064441532001,40.3064321759127,40.3065672062997,0,1,0,3,40.4087010525183,40.3865900194239,40.4186111673952,40.3732010123131,40.3941403144393,40.3734430743984,40.3633862112441,40.3977940612206,40.5375757892475
600,40.3868011605558,40.3062282254769,40.3065607175182,40.3061945949905,0,1,2,0,40.3621440304815,40.3519047891524,40.4020003149221,40.3576722179717,40.3912768355206,40.4019713020868,40.4138328380468,40.3579258880104,40.4785559669829
630,40.377980537859,40.3071417089753,40.3067835693593,40.307159565274,0,1,2,0,40.3746992114457,40.3881725818246,40.4023384419831,40.3492363193048,40.3875599283409,40.407347960957,40.4186472899269,40.3344438533545,40.3950564882073
