"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.2199834911949,40.3063748314961,40.3064684207041,40.3064852007338,0,3,2,2,43.2740174011776,44.8393894274805,45.1694454316825,40.7169578329163,41.0194748177794,42.9483036608827,41.4028851191054,41.3221352851243,44.8430576690416
150,42.3228666261451,40.30676759395,40.3065030709657,40.3065249141645,0,3,2,2,43.4444105734289,43.1064634073762,42.1106672474075,40.9019217316687,40.976579833463,41.9005714040697,42.1529404103501,41.2334358862831,43.2731318100209
180,41.7358246334219,40.3064989043295,40.306505388023,40.3063713665368,0,3,2,2,42.1029596613165,41.4779357234305,41.5141013675069,40.9625752763916,41.0080464957693,41.4160685188615,41.4254084914329,41.4358158620546,42.1565863283043
210,41.7107932802608,40.3064932307649,40.3065862552847,40.3063982356837,0,0,3,1,41.4718839140004,41.4006510381439,40.7373346683108,41.7155936873148,41.7825543482054,41.5140247044944,41.2077520855047,40.7965246500562,41.149239826078
240,41.3731802619262,40.3065500305729,40.3063968425712,40.3065750295131,0,1,1,2,40.9193197772936,41.2022507941785,40.9171292223405,41.1519103765464,41.5856988596489,40.9020206057445,40.5571786910899,40.7956782720965,41.2471885933812
270,40.8827244661031,40.3062830417819,40.306465284209,40.3063404442166,0,1,1,2,40.7947882984425,41.0178876371844,41.2284683966062,40.9287090618191,41.1552933995494,40.5846130344865,40.5432654604555,40.6744436160236,41.1518224435126
300,40.8618091259935,40.3064469048982,40.3064576093063,40.3066231809238,0,1,1,2,40.9071825575558,40.8059753238327,41.0587320579937,40.743516545425,40.820973456122,40.6067138437686,40.6189332629792,40.6124012217209,41.0017578167006
330,40.8527942297677,40.3064886939181,40.3064715257032,40.3065709434584,0,1,1,2,40.8750924607398,40.5938112098318,40.8160083471648,40.4485144641046,40.5966505787676,40.6572268402995,40.6333392950621,40.8208775383989,40.9419175075358
360,40.8039265357032,40.3064209487733,40.3065456063301,40.3064537931845,0,0,3,1,40.8011066549581,40.714617190977,40.7778726814648,40.6959908054931,40.6844319516013,40.7078702555345,40.5697421575969,40.4064037852665,40.7537999964524
390,40.7610314880818,40.3067279733814,40.3063074154482,40.3066361850171,0,1,1,0,40.6169016687368,40.7417691436959,40.760315083633,40.6543695474393,40.72114196527,40.7076686263819,40.6564301618203,40.4806030245416,40.633033141005
420,40.7235449603029,40.3062676894147,40.3064399071137,40.3063307041293,0,1,1,0,40.6933344034737,40.6846687210859,40.7280937391962,40.5596060464701,40.7058468167969,40.6927660214852,40.6636845856742,40.4198027396526,40.6325096656242
450,40.6800787795443,40.3064476587567,40.3064578885077,40.3064594530544,0,1,1,0,40.6707945135211,40.6775692224565,40.692884657173,40.4833932307193,40.6844629949213,40.6674151790579,40.6382076976788,40.4505387244397,40.595758694616
480,40.6142069343794,40.3064520918501,40.3064379285607,40.3064395561095,0,1,1,0,40.6382520458996,40.6684314653238,40.6386044162107,40.4361262486734,40.6227455369971,40.6269339038206,40.6004804403984,40.4820059523377,40.5586066861201
510,40.5589869725795,40.3063595083216,40.3064556511321,40.3064604375728,0,0,3,1,40.59403089243,40.6019328801292,40.3552852257271,40.5444703168257,40.5893614963895,40.5207634387722,40.458938520501,40.3714053486276,40.4359021144189
540,40.535463680201,40.3065577152402,40.3063372745712,40.3064450649098,0,1,1,0,40.3305999816407,40.540360782421,40.4993432558367,40.5028384031419,40.5136850881513,40.4865298728041,40.4995056271758,40.4342633783573,40.4760092636208
570,40.5227647511557,40.3062188346589,40.3065041722732,40.3063355669104,0,0,3,1,40.4164958645102,40.4887320865775,40.3240255469725,40.525839193249,40.5161823979249,40.4474341630945,40.4186410867648,40.3330705776329,40.4231752090285
600,40.524618478413,40.3065564105023,40.3064613686782,40.3065328627876,0,0,3,1,40.4506779034378,40.4698816305923,40.402402593998,40.5352673623698,40.5232929725959,40.3736528934483,40.3544162841142,40.3686235329679,40.3867487136295
630,40.4968165126882,40.3062209183068,40.3065496490196,40.3061691029744,0,0,3,1,40.4564555519528,40.4480893965954,40.3730158613769,40.4817443490432,40.430298046308,40.3478979254495,40.334099115997,40.3445530048304,40.3658826388869
