"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.8220852054939,40.3064459644417,40.3064383993371,40.3064280755113,0,2,2,1,40.8582093820551,40.8517461961705,41.4795223001294,47.8741304024094,49.8652549092066,48.6923391864782,49.9448449211101,45.3402841087248,48.2460983832944
90,46.5587201822054,40.3064042267848,40.3064762177744,40.3067724282994,0,3,2,2,41.8807932893115,46.7918192639709,48.9783984321628,40.9906637138505,45.0583616970021,46.5590414957472,44.4038521141804,42.1075802754427,46.0488133346984
120,42.5841590015202,40.3062642365918,40.3064712928318,40.306318579111,0,3,2,2,43.7083887987043,45.3363577841732,44.8317122034076,40.8392189395189,41.1564048736627,42.9692909017468,41.4946467469078,41.4418698092433,45.4286414210678
150,42.4656995961241,40.3065585704201,40.3064160765774,40.306564791819,0,0,0,3,43.3609695803616,43.7654190184217,44.1529473718492,42.631525633061,42.6471393295983,40.8755098365534,40.6959471704481,42.8128890686615,45.2687240004434
180,42.3669292557249,40.3063430874055,40.306439281565,40.3067010937527,0,0,0,3,42.1647727700886,42.2824432863435,43.2351813932878,42.53826858184,42.5288011849758,41.2883238007589,41.1795144187829,42.5451447182218,44.3398181013945
210,42.3250025944804,40.3063195294651,40.3064354991334,40.3067033471277,0,0,0,3,41.4495648741684,41.5945262370989,43.0376270125718,42.1432236408789,42.28948818485,41.2341625329413,41.0174895654062,41.9662306283024,43.2263815144561
240,42.2053638489297,40.3065075809613,40.3064384895863,40.3066812701129,0,0,0,3,41.5692737368199,41.4387635414252,42.6086037000628,41.7102044861726,41.8884857021291,41.5235009034584,41.088295389324,41.9325367779103,42.3743968094539
270,42.0993083986471,40.3063990342651,40.3064637329973,40.3063392100508,0,1,1,0,40.8710812474695,41.6739090890891,42.614566226528,41.8427392454244,41.8950126923903,42.1721236895981,41.9741230724583,41.9729147733846,41.9750631214948
300,42.0233538190287,40.3064971357671,40.3065443261788,40.3066067709592,0,1,1,0,41.8189199055816,41.7478926684283,42.2844132147649,41.9356508814342,41.8879378003963,41.9315779434569,42.0675191463155,41.8730591736799,41.7558530771502
330,41.9600649638091,40.3064499359668,40.3064272505355,40.3064057970672,0,1,1,0,41.5154621996005,41.613088350221,41.8706346243918,41.8038181057804,41.8178801018235,41.9113874186971,41.967403579377,41.2090169284502,41.8964668492664
360,41.6854301549545,40.3065792753114,40.3065111163921,40.3067163348816,0,3,2,2,41.4175802922503,41.6637228256568,40.566436661129,40.5011007652338,41.3367508545646,41.6430400646591,41.4707421579789,40.5272532491715,40.9838648138865
390,41.1704330339807,40.3064199678212,40.3064390774987,40.3062548412475,0,3,2,2,41.1200546540702,41.1950698413769,40.8947127048562,40.4645877054752,40.8984848986193,40.8751194089536,40.7850523991377,40.5343323145352,40.8721625707225
420,41.0473339825991,40.3066326168997,40.3064293971095,40.3064098587497,0,3,2,2,40.8684939416128,40.8803285232115,40.6906527532766,40.4371568859522,40.5441036536149,40.6644467103273,40.7602959305475,40.4959051726386,40.8121808608486
450,40.7388531378713,40.3065230700125,40.3064724538537,40.3064803885009,0,3,2,2,40.6517948873373,40.616998064684,40.5629520601378,40.4115285460703,40.4250209730799,40.6121564645262,40.6416871688726,40.4604690119265,40.6285706974631
480,40.5647449359274,40.3066475902718,40.3064357030176,40.3063679070282,0,3,2,2,40.5574160829878,40.5466738901803,40.4622307362803,40.3537427998531,40.3720453883264,40.4726636826005,40.4861085105742,40.4281047768022,40.54801089911
510,40.4705550558528,40.3065512968161,40.3064396522029,40.3063114440595,0,3,2,2,40.4484999412848,40.4949312677082,40.4225166756213,40.3449230354561,40.3592012302587,40.432806546305,40.4488027438768,40.3855662687368,40.461059819071
540,40.4254498816121,40.3064305053127,40.3063972066116,40.3061897627604,0,1,1,0,40.4398520906847,40.4129403260932,40.4308942615989,40.3629410018392,40.3895634783749,40.4319960756688,40.4339474880978,40.3792937267183,40.4429580036675
570,40.4049409404988,40.3065285009357,40.3064232623943,40.3064859041443,0,3,2,2,40.3974518896024,40.4304591382906,40.3555296823177,40.3090880008999,40.3434247868779,40.4133997338729,40.4162437619501,40.3357062589105,40.3759517625956
600,40.3610102315703,40.3061351771182,40.306431007159,40.3061500661858,0,3,2,2,40.4110867677218,40.4110091003385,40.3566051448812,40.3338509067521,40.3396379262506,40.3919455084163,40.3660668845678,40.3276872264799,40.3371044890077
630,40.3383295422437,40.3067318360613,40.3064743772356,40.3062034897175,0,3,2,2,40.3895957015282,40.3952996281717,40.3396749032559,40.3170029144497,40.3274927864543,40.3736706405638,40.3228221744419,40.3259728637013,40.3320943190166
