"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.3326908808068,40.3064566990256,40.3064384058526,40.306416512785,0,3,2,0,40.6707155359394,40.8555559085989,49.9533547007436,46.112922766045,49.2788917788288,47.146558759772,49.6289481445599,45.2289568562627,49.9245438630096
90,49.0991433808815,40.305929646362,40.3064356465503,40.3068040533343,0,1,0,3,42.4329579228265,42.9734721324145,40.6097986912444,42.5316463010894,48.9890248823896,46.4309526707009,47.6618652974991,44.7632584270285,45.4467832515573
120,47.037704724405,40.3065074123843,40.3064360532817,40.3053329663251,0,1,0,3,41.5948502533852,44.0822651237025,46.0452155396434,41.4223032273715,45.7517545073272,45.0673152913993,41.1552746345415,44.4342717058701,44.4828352051282
150,47.2781256935988,40.306115143912,40.3064431918796,40.3057546160208,0,0,3,0,43.0569953640107,40.4333129503436,43.4450746427976,42.1106742107556,46.5934219059153,43.1396028174717,43.460692397058,42.0207647455501,44.0914100637032
180,46.8895790539244,40.307535153354,40.3065604889436,40.3075301151404,0,0,3,0,44.116216304833,43.1949759167707,43.5513905645916,43.9244959863714,45.3537887642459,43.5269798027379,43.5507000576336,40.5641491349085,43.7100771097556
210,46.0491804500696,40.3065399416639,40.30638454302,40.306846512598,0,0,3,0,44.6646791301318,44.0734911003784,43.6087907309195,44.6107279097534,44.2935649722519,43.8144918521496,43.7013533430966,40.9290636781724,41.6922234348828
240,44.8729061426084,40.3065080275683,40.3066960817009,40.3063984587549,0,3,2,0,40.4656450910296,43.7041567631467,42.8590397137472,44.1409305118826,43.6877070494417,43.6274840633926,43.2733194626762,41.5168132308251,41.866833485298
270,43.8767176870252,40.3054532923891,40.3064514598414,40.3064189732339,0,3,2,0,41.9595314381489,42.7829330415353,42.084014625682,44.049257203805,43.1837923814867,43.0501019689847,42.5485892076611,41.6123905130601,42.1733858785926
300,43.0519061901068,40.3064621417964,40.3065060551473,40.3065740466795,0,0,3,0,42.7390179784526,42.5405828520416,41.5166969373175,42.8453696003705,42.2295675513794,43.0534254855394,42.0382953766968,40.9684475022642,41.6811010741539
330,42.4962016272195,40.3066256981842,40.306633834962,40.3065687033884,0,0,3,0,42.8751689981967,42.6503876108554,41.337621221758,42.3185752059332,41.8143899647165,42.4580297444843,41.6513811961226,41.0772158656389,41.4411854893759
360,41.8818896832937,40.3064212256782,40.3066799738887,40.30638973721,0,0,3,0,42.4151901017407,42.5106584796445,41.3561084749109,41.7622344644411,41.518192240823,41.9105106488663,41.4334107852693,41.0479160991621,41.246552651946
390,41.4814807053603,40.3064586865461,40.3065591283189,40.3063985824662,0,0,3,0,41.9196359867851,42.1076081754716,41.2729232492085,41.4442010574831,41.3299111467564,41.5414588891544,41.2654002428032,40.9742491506876,41.1500667371746
420,41.2809763080944,40.3064202946921,40.306605181502,40.3063669947106,0,0,3,0,41.6454854899923,41.6155745602125,41.1390961913453,41.253888799898,41.1891089187809,41.2803347841535,41.1095616204098,40.7648597972785,41.1175150506879
450,41.106597299263,40.3063621597171,40.3065620954228,40.3063192787532,0,0,3,0,41.4084022032713,41.318184768998,40.9958861473668,41.1141588854457,41.0335984089305,41.1310003204079,41.0375335915976,40.6549463898215,40.9978232937527
480,40.9364067467819,40.3063498342648,40.3065673748691,40.3063101902009,0,0,3,0,41.2222142517278,41.1407239006844,40.8027250400697,40.9588987384635,40.8877364387317,41.0791032567405,41.0031023102382,40.5668671544653,40.758153137823
510,40.8042424305152,40.3063600057671,40.3065638624187,40.3063334760246,0,0,3,0,40.9781034622904,41.0108834556987,40.6873156299077,40.827274415361,40.7915074827082,41.0254392851787,40.8914943562363,40.5241086013574,40.6775926469228
540,40.7176924696874,40.3063208682652,40.3065496731108,40.3062902916159,0,0,3,0,40.8423198698849,40.8968847230868,40.6263109024519,40.7417986960538,40.7221567579378,40.8938999450579,40.7238372271,40.4980920824747,40.6230327114516
570,40.6562806289766,40.3063172123859,40.3065485691853,40.3062800142305,0,0,3,0,40.7877894758531,40.8019387906293,40.5733797801771,40.6901121490015,40.6639244004197,40.7612685715393,40.6174776334353,40.4628002325834,40.5654785090633
600,40.602309307617,40.3063101465426,40.306537181045,40.306272046398,0,0,3,0,40.7480930210147,40.7175222950597,40.5246499199354,40.6463670089424,40.598800618962,40.6504834952697,40.5599801003862,40.4277405440869,40.5055069451197
630,40.5517967156944,40.3062997181053,40.3065282236421,40.3062657485716,0,0,3,0,40.687156123754,40.6419798222713,40.4824310373295,40.5903091845943,40.5367420806655,40.566220398537,40.513597962372,40.4058321893943,40.456553982019
