"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,45.694647895274,40.305602809583,40.3064514598106,40.3061050774988,0,3,1,2,42.0609517802973,45.3580672575792,48.1988541770127,40.9006529653421,44.4054518259588,46.2092760767187,44.1319059837858,43.6488964555815,45.0887013528377
120,42.7114256509803,40.3063822884495,40.3064365715881,40.306459589402,0,2,1,2,42.7627959769231,45.1647709537101,45.9808760414866,40.8165791090733,41.2665099066749,43.5566284108504,41.7129809143644,42.1728745548942,45.0369991646632
150,42.4670277643701,40.3067052588365,40.3064486846826,40.3065892609999,0,2,1,2,43.3404849111455,43.9868323166151,42.3363653489472,40.9259283671441,41.1229008519448,41.8866383254557,41.8407135962498,41.8235662712156,44.0661463181363
180,41.8024881252383,40.3063771484169,40.3064541637668,40.3064243441911,0,2,1,2,42.3838299806339,42.1029110389756,41.8820645329952,41.0838703007219,41.1406628228367,41.803778049997,41.8420187572926,41.6520229487829,42.9110806209395
210,41.4997609238391,40.3065173071363,40.3064605210428,40.3064161902194,0,2,1,2,41.2941982768632,41.1770487649684,41.4668140830703,40.7370895987055,41.0584912984323,41.7642343999161,41.4981908730305,41.2728163888085,41.8622599481473
240,41.2876384980981,40.3066146786573,40.3064785894734,40.3065076836856,0,2,1,2,41.1616998992704,40.9258437886432,41.0945014914224,40.5015965589362,40.7844854766214,41.5350317854173,40.7543147725927,40.9309240092445,41.5809477951502
270,41.1746276211425,40.3064697209536,40.306519238062,40.3064906526879,0,1,2,2,40.8438761556167,40.8347298772126,40.9155710790542,40.590857334036,40.7634990806222,40.7507566723328,40.5231155745521,40.5585380405788,41.4684495254002
300,40.991158257062,40.3066166245401,40.3064770474115,40.306571458946,0,1,2,2,40.7549078701168,40.8745566191017,40.8549218322956,40.6291835656036,40.794583809822,40.6215319922403,40.5017004261471,40.4897652430624,41.1882747201093
330,40.7952943500682,40.3063585063561,40.306456302213,40.3064272526989,0,1,2,2,40.631449902047,40.8130646549413,40.7578901947125,40.553901904643,40.7697198259039,40.6434270835011,40.4244954901164,40.542559375069,40.6590725721115
360,40.6311380279346,40.3064149065695,40.306459750446,40.3064977158909,0,1,2,2,40.5454151176152,40.6852415115112,40.7237976427831,40.4220992823507,40.6316440667682,40.4717845308091,40.4131191588592,40.6000216269341,40.6703169716571
390,40.5283092153838,40.3064900571608,40.3064852452782,40.3065834397824,0,1,2,2,40.5366926741619,40.6717714704516,40.5801521305978,40.41348567146,40.4948719522736,40.3987389266861,40.3613617365728,40.5685075914302,40.6467077913521
420,40.4578802562661,40.3064635037505,40.3064460955079,40.3065841491392,0,1,2,2,40.5056925500324,40.5906985007063,40.4863008126692,40.4030740907189,40.4421022787406,40.3699445082777,40.3498401674782,40.4660322699772,40.5561296104821
450,40.4245854179108,40.3063824764575,40.3063955924753,40.306519559785,0,1,2,2,40.4484515171198,40.5214346804139,40.4388422701452,40.3675755622791,40.4226302025323,40.3477143812982,40.3415662311196,40.3920853809644,40.4932716477879
480,40.4116584088161,40.306339844204,40.3063602867862,40.3064675403466,0,1,2,2,40.405173344951,40.4502878854659,40.4050059107008,40.3570820409747,40.3946000669271,40.3362931377979,40.3289557891842,40.3605802483727,40.4493588441574
510,40.3879984595142,40.3063621328003,40.3064092433851,40.3065092296885,0,1,2,2,40.3642043773698,40.414587746216,40.3752806788194,40.3476235156432,40.3739207737987,40.3256564393184,40.3235062199087,40.3494103826619,40.4131682159397
540,40.3634663467219,40.3064073012876,40.3064385174547,40.3065461838071,0,1,2,2,40.3464574755797,40.3876903400335,40.3536464578486,40.3407969992904,40.3637855357459,40.3192820084842,40.3185190469143,40.3376391033278,40.3845307981141
570,40.3471737470209,40.3064092930892,40.3064224434634,40.3065388195206,0,1,2,2,40.3412364492415,40.3625956629713,40.3397890000085,40.3368189453539,40.3533853817691,40.3154395799689,40.3140289602793,40.3275552498711,40.3625436710183
600,40.3378316625167,40.306415528345,40.3064354787572,40.3065528333753,0,1,2,2,40.3376141972952,40.3427150466948,40.3314503702936,40.3339663231667,40.3463363287784,40.3162236037107,40.3134289706246,40.319405873604,40.3453554815984
630,40.3319549454212,40.3063974398489,40.306436781636,40.3065470894908,0,1,2,2,40.3307575550258,40.3295189571729,40.3269089949598,40.3309637185545,40.3398003525082,40.3145879556225,40.3123767555872,40.3145577593625,40.3322788830323
