"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,47.4363031720633,40.3063751207194,40.3063533630459,40.3064146615345,0,2,3,1,42.7101782355063,46.4713430297336,47.0927672276251,41.2800511844474,46.498916485624,46.0800452254107,48.0992312920934,41.2856532614759,43.6623825653187
120,44.6501555120922,40.3066145722451,40.3066115887841,40.3067437393402,0,2,3,1,41.612362826409,45.6192271666995,48.181545584628,40.6394644275009,41.9974257249551,46.7223873847288,44.2060825719812,41.6463765654463,43.6424274576733
150,42.9321515548864,40.3064384749038,40.3065548456369,40.3064132283398,0,3,3,3,43.5571254078329,43.8484158769859,42.8598983877766,40.7127302585023,40.7731965782575,41.46871541854,41.1141217524412,41.4476786280249,41.874624349472
180,42.3924227745341,40.3063500783452,40.3064831823538,40.3062556503109,0,2,3,1,42.8339146340387,42.2410905799195,41.738282515805,41.1649685876807,41.1477954096077,41.384711604316,41.4901001131467,41.2244374349007,41.6350569451104
210,41.927238761496,40.3065464956493,40.3063506900113,40.3066865114706,0,1,0,3,42.4880705802792,41.9105788085319,41.7453071459512,41.3747073253542,41.4362890642294,40.6396765651436,40.4664460698938,42.0022402449847,42.2376035325607
240,41.4523185763527,40.3065154635614,40.3064700679752,40.3064712599176,0,1,0,3,41.045808161453,41.1361277907135,41.4675934138851,40.8013434313973,41.0892247102305,40.6043077865941,40.6026253723494,41.743770403897,41.9939783416518
270,41.1199900472973,40.3065119273806,40.3064654905292,40.3068744893216,0,1,0,3,40.9580126424811,40.9960462531276,41.2277131486132,40.6859312158311,40.8713310344241,40.5629875580613,40.5619956931012,41.2634322273488,41.82033342376
300,40.9457652353166,40.3064877728078,40.3064686605102,40.3065207532199,0,1,0,3,40.9250465954377,40.8734063705167,40.9156260720645,40.7217592216252,40.772626955078,40.7813373272134,40.6232539500664,40.9652066520407,41.6647732523224
330,40.8058207363057,40.3064472781784,40.3064033136111,40.3066275184786,0,1,0,3,40.8157839567787,40.7394475889638,40.7788686279429,40.6914465767936,40.7865272279331,40.719212633194,40.533237655925,40.7843491601995,41.3432023403468
360,40.7174153437229,40.3064395215613,40.3064131163319,40.3065539835528,0,1,0,3,40.6882736319285,40.639312097976,40.6858353863884,40.5913675337022,40.7048824900102,40.5916994285902,40.4694819364712,40.6451987188881,41.0499043830493
390,40.609214848525,40.3064588534223,40.3064385614276,40.3065852715456,0,1,0,3,40.63069265122,40.5625941004864,40.6074778548044,40.4781259678417,40.5911769561854,40.5229025923631,40.4183950747366,40.5685388152549,40.8708921961879
420,40.5380172169702,40.3064358247948,40.3064353783227,40.3065329415848,0,1,0,3,40.5425062218086,40.5144403976342,40.5396401891523,40.4035880716231,40.5028712923708,40.4134974652821,40.391757709859,40.5355627076868,40.8057272863851
450,40.4886544310647,40.3064373027759,40.3064457130824,40.3065832441642,0,1,0,3,40.4676200097878,40.4640183159182,40.4838568790125,40.3570036631811,40.437308596616,40.3793128866577,40.360652824035,40.5040663542543,40.7316022949093
480,40.444736484853,40.3064315932586,40.3064438855521,40.3065924180323,0,1,0,3,40.4144705269671,40.4381892326158,40.4396534405595,40.3901494912162,40.4030969445785,40.3509231726834,40.3432314606142,40.4601373984427,40.650626025306
510,40.4070668730006,40.3064444159472,40.3064440474056,40.3066152201435,0,1,0,3,40.3962306738989,40.4141370380371,40.4054012463669,40.3788772679863,40.390314587659,40.3471863610185,40.338303883866,40.4237000802808,40.5458212286626
540,40.3755635098422,40.3064997968504,40.3064402621382,40.3066690091489,0,1,0,3,40.3825435231952,40.387346307363,40.3796044117248,40.3489860404077,40.3681934795144,40.3420450034098,40.3320220055868,40.3922354639159,40.4715650053379
570,40.3616756523917,40.3064739596661,40.3064387639501,40.3066466158134,0,1,0,3,40.3597512089132,40.3654678406327,40.3594888366897,40.329035690572,40.3512780802413,40.3425471364052,40.3265420050366,40.3654272439898,40.4334223099131
600,40.3494279650033,40.3064724437455,40.3064473090896,40.3066501920746,0,1,0,3,40.3395251165124,40.34551333725,40.3451140534923,40.3264726996928,40.3398237241064,40.3390306269566,40.320846984787,40.3440395042256,40.408320476079
630,40.33432970794,40.3064664349338,40.3064403840702,40.3066410363604,0,1,0,3,40.3287392901097,40.3316386120446,40.3349335645874,40.3299044850678,40.3314233706761,40.3325773059272,40.3179041778369,40.3304974201363,40.3828733354616
