"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,43.019061259666,40.3063630813628,40.3064710113605,40.3064904106087,0,1,2,3,41.2137419556061,44.6133291826648,44.3701235327566,40.8114613033252,42.0704777972031,43.3240582392557,41.5613647356081,41.3038277402829,45.2808975274828
150,42.1962689911133,40.3064743465797,40.3065184023695,40.3066081444951,0,1,2,3,41.0534054566265,43.3942964571957,44.172099584497,41.3292053953516,41.542521115435,41.4740584151415,41.3721145015774,41.4275014409619,42.0281456184562
180,41.8604620031794,40.3063703942269,40.3065068161498,40.3066262816304,0,1,2,3,40.6930101357402,41.8420592954351,42.9917351841566,41.2487977554477,41.6830011714283,41.376531898611,41.1005243797836,41.4838597979115,42.0684085760403
210,41.4347215143822,40.3065279783828,40.3065877189785,40.3066666207008,0,2,3,3,41.4788983374182,41.3246267966673,41.7605891333347,40.5814638329116,41.039431367389,41.5791064594373,41.1535229112133,40.8433143382273,41.8448118731797
240,41.2466570171726,40.3066338928704,40.3066412671275,40.3070316770127,0,2,3,3,41.1555087649918,41.0859565258801,41.0764069149891,40.5850407320666,40.732738181226,41.1197652339268,40.5522588707655,40.7287204981839,41.3471402394572
270,41.1021007134384,40.3066135846333,40.3066561364729,40.3067438091976,0,2,3,3,40.9929672381793,40.8854361581748,40.8320524454768,40.6226520361367,40.6224785805198,40.6668959665529,40.5188559731089,40.5441357949948,40.9705214616685
300,40.8550777725794,40.3065687591703,40.3065888868412,40.3068030604759,0,2,3,3,40.8509008360236,40.7409430145604,40.6883060374072,40.5194102671454,40.5468404107918,40.4941294543686,40.4629762811457,40.4811600751892,40.7060906225719
330,40.7055771802245,40.306540551231,40.3065798114895,40.3067531584741,0,2,3,3,40.6810627711742,40.6000231349728,40.5329779409828,40.3788226151256,40.4704784681939,40.4209471574962,40.399003698036,40.4852197470566,40.6054386107335
360,40.5807480808013,40.3066113062253,40.3065732337156,40.3068388408714,0,2,3,3,40.5302282232687,40.5053784473706,40.4500718523551,40.370465671153,40.4485343948985,40.4059528975719,40.3710504811228,40.4114463967669,40.5363535375381
390,40.4966103328249,40.3065344960168,40.3064854605625,40.3067653596662,0,2,3,3,40.4495771333049,40.4593129622112,40.4107086247778,40.3718319183481,40.4177363794207,40.3714928935798,40.3470060079322,40.3488985988344,40.4866497690731
420,40.4292093785974,40.3064280047157,40.3064396676021,40.3066637039815,0,2,3,3,40.3970449302431,40.4098585172762,40.3770066790798,40.3494830850245,40.3704937494176,40.3475047015639,40.3266564714752,40.3355719871641,40.4170704274375
450,40.3756406493735,40.3063620040337,40.3064312767612,40.306555288178,0,2,3,3,40.3542050162345,40.3779632700058,40.3497943771672,40.336106359429,40.3468625095433,40.3280161538245,40.3138058378527,40.3317803714822,40.3634975066133
480,40.3404130900981,40.3064233519311,40.3064821147534,40.306597894103,0,2,3,3,40.3285036786355,40.3467015916671,40.3295780151292,40.3287611648894,40.3360891446623,40.3166313122932,40.308383292696,40.3254892190175,40.3439545376937
510,40.3214149708844,40.3063904727414,40.306475050568,40.3065988880566,0,2,3,3,40.3157755891867,40.3263736303036,40.3175152768391,40.3208331069954,40.3254338886305,40.3075294417793,40.3064986005062,40.3142539837511,40.3323688148484
540,40.3120625427348,40.3064343460706,40.3064909513577,40.3066515911983,0,2,3,3,40.3077575189542,40.3138611017074,40.3113121236184,40.3145109899311,40.3164181249203,40.3052639360661,40.3054354289162,40.3050412871281,40.3144093886945
570,40.3080120017213,40.3064563533387,40.3065014741952,40.3066573592336,0,2,3,3,40.3042463731741,40.3050607550421,40.3075699085216,40.3083474523945,40.3104532074674,40.3040710541533,40.3049519785633,40.3028756600475,40.3048082044461
600,40.3055674630529,40.3064921647085,40.3065657008112,40.3066926026378,0,2,3,3,40.3038694142726,40.3016857718387,40.3053186994567,40.3040765730046,40.3064772035459,40.3041000959136,40.3038706603017,40.3025261897947,40.3009065142057
630,40.3039933546783,40.3065621398696,40.3066324000849,40.3067880612218,0,2,3,3,40.3033661421438,40.2999949744196,40.303967140535,40.3029866002313,40.3040217228669,40.3036591489798,40.3030121806148,40.3029661774779,40.2993686700677
