"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,43.0586228632577,40.3063613812384,40.3065047718854,40.306491065848,0,1,3,3,41.1908648399741,44.5634872895301,44.2818743723186,40.8039583807022,42.0979974122943,43.1836345958301,41.5775833086284,41.1144509418775,45.2287440767406
150,42.1263428056669,40.3065103679669,40.3066065034307,40.3067213275047,0,1,3,3,41.296299165573,43.2538227102416,44.4900538010553,41.3276900874077,41.544352965124,41.4596011476217,41.3513443475981,41.2851679578788,41.6170332418833
180,42.1304116470406,40.3062563991691,40.3065567728481,40.3065572967495,0,0,3,2,41.6187569092263,41.9813881025498,42.3500999533482,42.0088949643828,42.117724768149,41.3532551413893,40.9554478933596,41.0492605639251,41.3866637516217
210,42.2603836690916,40.3065031742628,40.3065836969315,40.3065970981594,0,0,3,2,41.7953876756038,41.4430067576872,41.5331639059393,42.1568959557715,42.2286003612666,41.2456058482109,40.850141371848,40.9393018940882,41.4243963417578
240,42.0691727762638,40.3064907869747,40.3064614715374,40.3066483733345,0,0,0,3,41.2910344911488,41.2584318570963,41.5019419296545,41.9031325698303,42.3329184491408,41.1036506685444,40.8677129783765,41.3846108963124,41.6447708486493
270,41.6580425626648,40.306477242787,40.3064320273514,40.3065237908817,0,0,0,3,41.2852050530308,41.051409075832,41.8987823923334,41.5877949428996,41.8385432103914,41.1190262943323,40.8538842304541,41.4140029477433,41.5269263342655
300,41.4373861199885,40.3063670437679,40.3063323765986,40.306675542995,0,0,0,3,41.4180618968007,41.0915831946742,42.0411942487894,41.4602193815721,41.560774032916,40.7717211439986,40.6371324430417,41.2244259939117,41.424674889472
330,41.2686561780056,40.3064786460883,40.3064364679361,40.3066875542242,0,0,0,3,41.2090955707269,41.1282448856967,41.6102656473859,41.3082369148504,41.3751268331119,40.7051408037909,40.6144582301434,41.1345067194282,41.1926534515382
360,41.0018735673332,40.3064596414899,40.3064322268546,40.3068170966583,0,0,0,3,40.9882476261096,41.0502354681138,41.3671195746948,41.1008445049246,41.2095766641284,40.5534329274608,40.4928026709839,41.0303203632056,41.0547302836284
390,40.8778814235918,40.3064233896576,40.3064234326094,40.3067204242712,0,0,0,3,40.9011118966851,40.8881295491487,41.1702445085758,40.9973500243372,41.0470025049266,40.5372492795066,40.4935730152807,40.9044990570956,40.9959501801322
420,40.815476409223,40.3064466406647,40.3064371191484,40.3067828201214,0,0,0,3,40.8170726043389,40.7663592454485,41.0237747489019,40.893136969465,40.9072208564661,40.5109427283907,40.4616946630461,40.7858195541935,40.922956353287
450,40.7674811408034,40.3064362388612,40.3064428608319,40.3067186931175,0,0,0,3,40.7260337812999,40.7068779527893,40.9157847732525,40.8010238638134,40.8153747148009,40.5165736478227,40.4628882202887,40.6969927372762,40.7819206480434
480,40.7077077025868,40.3064529627548,40.3064466357582,40.30676036877,0,0,0,3,40.6219974128106,40.6668228796745,40.823917998879,40.6696505051372,40.7515504559309,40.4551522286344,40.4231742536636,40.6541909444346,40.7200068734645
510,40.6275934302729,40.306442676655,40.3064426921325,40.3067470628343,0,0,0,3,40.5370484670541,40.5952508468907,40.7441812733384,40.5820291580719,40.7003630957415,40.4316814101771,40.3927600542011,40.5787302912549,40.6485443454832
540,40.5532928818303,40.3064564742811,40.3064460559811,40.3067512960533,0,0,0,3,40.4518319484259,40.5222689590166,40.6802081823326,40.5527088291502,40.6165786469668,40.3981694425555,40.388280308334,40.5320876503327,40.5898572166859
570,40.5080867248866,40.3064685589064,40.3064438096996,40.3067627622552,0,0,0,3,40.4463604574574,40.4845204102127,40.5900066779672,40.5036883459576,40.5345684662593,40.3980824080045,40.387728476856,40.4920021570464,40.5396536188054
600,40.4483472724393,40.3066541125468,40.3064697177569,40.3066827911869,0,2,1,3,40.3879379635616,40.4014040905255,40.5192559931853,40.4186234583982,40.4508210400488,40.3978298822012,40.377436135827,40.4188942021238,40.4954420627785
630,40.4040893132579,40.3063039235092,40.3065650053375,40.3068382151738,0,2,1,3,40.3805963926727,40.3713462030531,40.4560523635992,40.3673420826107,40.3990142503383,40.3927587581254,40.3764355701223,40.3730945856697,40.4680070982925
