"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,45.694647895274,40.305602809583,40.3064514598106,40.3061050774988,0,3,1,2,42.0609517802973,45.3580672575792,48.1988541770127,40.9006529653421,44.4054518259588,46.2092760767187,44.1319059837858,43.6488964555815,45.0887013528377
120,42.284569640531,40.3063451242684,40.3064648491566,40.3064555185262,0,3,3,3,43.3090963165527,44.5309752019861,45.511947007612,40.6818978980502,40.9962439697474,42.5352197532239,41.1955543316085,41.1636060578927,44.6774940258325
150,42.4959305714544,40.3064860003608,40.306560636467,40.306613076805,0,0,3,2,43.1093104192756,43.4298134889637,44.0466024316497,42.3568094258139,41.9109029197544,41.2159978921917,41.0677478645132,41.2774293954387,42.1951470573877
180,42.6548995391184,40.3062121803726,40.3065367011128,40.3064789662145,0,0,3,2,42.8893988632412,42.0498538957595,42.6057177643092,42.6169700004334,42.2683676645921,41.0566254168562,40.9783039791958,41.0946226472839,41.2714028127767
210,42.6983854752091,40.3064826308233,40.3065864598204,40.306522264509,0,0,3,2,42.4958198980913,41.3055457850391,41.5049377124775,42.4609565486929,42.3131269186449,40.9042632766464,40.7860513951371,41.0459915842977,41.4936151144387
240,42.5865747580785,40.306487298624,40.3066167553805,40.3065911077942,0,0,3,2,42.1694086194399,41.2242991757197,41.1479144175208,42.3480767504325,42.0730479244135,40.7050773402502,40.5485426249492,40.7434232862393,41.29740872499
270,42.2364245410077,40.3064851304206,40.3065678867329,40.3066188885273,0,0,3,2,42.3718485813045,41.0530572099017,41.002149213294,42.0773856832143,41.5707481164732,40.5126939159685,40.4869218103507,40.5809895586092,41.0340184311302
300,41.7678920088909,40.3064428761547,40.3065409100881,40.306462178191,0,0,3,2,42.2718828616702,40.9516842434392,40.8099372324852,41.7032157835277,41.3218356579683,40.4912095859218,40.433651961443,40.4693466041036,40.8185940568614
330,41.380654395961,40.3064020209658,40.3065205422631,40.3063903912089,0,0,3,2,41.8154355726619,40.8584749837337,40.6987795573139,41.4089073157785,41.0689296994683,40.5224324323862,40.4537289104548,40.4435145100596,40.7136052975578
360,41.0497827205187,40.3063827971701,40.3065106999658,40.3063420259581,0,0,3,2,41.3283390397848,40.7203119975602,40.6978104761965,41.0983778031339,40.7778130756065,40.5647010720819,40.4694199387579,40.5132128917974,40.6464912350542
390,40.8183226034865,40.306437865303,40.306517053179,40.306390290786,0,0,3,2,41.0524853530623,40.6525750535619,40.6300421392796,40.7992459152191,40.6421241984572,40.6316445117244,40.4916616451023,40.4680309556089,40.581914816878
420,40.6892996809357,40.3064841555865,40.3063785401789,40.306286086134,0,1,1,0,40.5167578413746,40.7479367806405,40.6155485914177,40.6714810119577,40.61859839397,40.6272378171544,40.6400345068111,40.4719194479365,40.5583887777632
450,40.6393282969079,40.3062544106731,40.3064573248303,40.3063804822323,0,1,1,0,40.6003337788134,40.6225643697314,40.6033545431444,40.6342165435583,40.6122673586048,40.6035761517638,40.6132666346097,40.431131441129,40.4921716634918
480,40.6262577255824,40.3064438649453,40.3064238084846,40.3065006549932,0,1,1,0,40.5195573522716,40.5805394187676,40.5974925761656,40.6244505667955,40.6077893857627,40.6005388111621,40.5965518695925,40.4018508678307,40.4789673626842
510,40.6118103942547,40.3064552304677,40.30645238917,40.3064153881546,0,1,1,0,40.4100894663703,40.5446448427723,40.5871502570204,40.5451712288934,40.609369228386,40.5994685881675,40.5943581677677,40.377835252011,40.4889145026607
540,40.4943312783983,40.3064492149627,40.3064416652818,40.3064163803725,0,1,1,0,40.409278333991,40.5627136164388,40.5907546340841,40.3598740499814,40.578112456695,40.5965582717499,40.5901797458907,40.3674413091934,40.4969013885171
570,40.4242455689037,40.3064619408748,40.3064437273396,40.3064369019301,0,1,1,0,40.4417501433151,40.5862013802623,40.5534164638424,40.348811571355,40.4612075038432,40.5816223244658,40.5613759918069,40.3750732813243,40.4903038889861
600,40.4126979091341,40.3064541917798,40.3064514790574,40.3064358016438,0,1,1,0,40.476251419796,40.5775693685906,40.4923371187823,40.3780068560918,40.402860935623,40.5465168062336,40.5082417521798,40.3741360960848,40.466986605114
630,40.4321978548321,40.3064472342933,40.3064510304902,40.3064308895599,0,1,1,0,40.5139420560484,40.5485862512839,40.4510923129553,40.3800218697577,40.4010736189316,40.5036081651072,40.4629287227025,40.3863411359944,40.4414002974709
