"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.8220852054939,40.3064459644417,40.3064383993371,40.3064280755113,0,2,2,1,40.8582093820551,40.8517461961705,41.4795223001294,47.8741304024094,49.8652549092066,48.6923391864782,49.9448449211101,45.3402841087248,48.2460983832944
90,47.7387414379361,40.3064754184728,40.3064759574476,40.3068014015528,0,2,2,1,42.3296847873496,47.1066793156074,49.4344000697001,41.3424472744888,46.8058046364733,47.3711243188424,46.1095302086957,41.8430097619475,46.5777976769094
120,43.7605752345227,40.3064264066995,40.3064687011947,40.3064554698373,0,2,2,1,42.7911138333209,46.9851722383184,47.481482623305,40.8353573675823,41.6540421952689,45.0693978499028,42.54115529848,41.729708564371,46.1703145709207
150,42.5866202245312,40.3065141595289,40.3064991146819,40.3063753131739,0,2,2,1,44.6940693160022,45.2891514106963,43.044669762373,41.2010221221289,41.3942296012562,42.7157762481095,42.9104287786948,41.8196548924904,45.2177836651819
180,42.7065545818621,40.3065023199411,40.3064806560552,40.3064338616588,0,2,2,1,43.5931514921559,43.0417327477319,42.3261733969009,41.5290728535592,41.6230651739993,42.0087686658128,42.0897154827891,42.3812878695085,42.8638835970182
210,42.811411557478,40.3064953163658,40.3064834489618,40.3064551139472,0,2,2,1,42.073514025407,42.3540309813666,41.9463005431171,41.2401794845027,41.3855420221132,41.4098077592492,41.1821688424818,41.8657784855817,42.6377274479254
240,42.3926609707393,40.3065299326507,40.3065046517202,40.3064123442756,0,2,2,1,41.7341638430361,42.147904735672,41.6814138671828,40.7410834101425,40.9452302838031,41.2521558936877,40.8684636174934,40.9649433439349,41.9290829807778
270,41.655741227005,40.3064922266649,40.3064762682729,40.3063852644308,0,2,2,1,41.4703330202042,41.7408539757133,41.4090170611358,40.681436721284,40.9218575786602,41.1651999756478,40.8451184237217,40.6217344899445,41.3429948798968
300,41.1885710068838,40.306469571203,40.3064613389911,40.3063797151189,0,2,2,1,41.3920390580885,41.3071444545446,41.0799473900613,40.6347367297222,40.7825206116772,40.9912215254007,40.9845893570524,40.6188001195415,41.0432371638281
330,40.9721692793112,40.3064962150608,40.3064862975383,40.3064027938879,0,2,2,1,41.2936572717217,40.9298237938819,40.8384309639295,40.5487857665277,40.6614444943189,40.9008451345952,40.9266720032796,40.6119802454844,40.888295144585
360,40.8756380697964,40.3065091634428,40.3064735385743,40.3063825139876,0,2,2,1,41.0727824426611,40.7562076899694,40.7550557194231,40.5012694034457,40.6170312162427,40.8187666743268,40.7226238120868,40.5623951466627,40.7730053043096
390,40.8397453528575,40.3063601035902,40.3064976708133,40.3063711273237,0,0,3,2,40.9221771806849,40.6138679767702,40.4360847441016,40.7919396973333,40.8691412737137,40.7233449559482,40.4885699669065,40.4121859751518,40.6266527661622
420,40.8135001209906,40.3063697828792,40.3064556416052,40.3062873577182,0,0,3,2,40.7419695290743,40.5259901316701,40.577209991258,40.8268320349492,40.8366400161594,40.5574596842912,40.3985313336497,40.4224412742816,40.5429701023566
450,40.8041377184565,40.3063096832615,40.3065346455957,40.3064177969519,0,0,3,2,40.666849779214,40.506293769884,40.5524950299106,40.7899928125529,40.7940692943234,40.4450271731402,40.3628330739014,40.3938307416711,40.4759820687026
480,40.7993780266698,40.3063516002616,40.3064772767401,40.3064055573367,0,0,3,2,40.6291469270278,40.4644900846773,40.5394433832003,40.7410555173798,40.7499966231129,40.4092358527527,40.3788330997483,40.3849101542236,40.4324062474768
510,40.7274634715082,40.3064040702767,40.3064428895912,40.3065190409154,0,1,2,3,40.3998252033096,40.4134969317028,40.5073625173215,40.5321327459729,40.6474417242719,40.4075207868274,40.406699146449,40.3885867548445,40.4095113936503
540,40.6108564950145,40.3062081987376,40.306481050263,40.30621232281,0,0,3,2,40.471980516604,40.3869310044568,40.405057630056,40.4604161505059,40.5254340211816,40.4298354852545,40.4657552345259,40.3494900658114,40.3934209965339
570,40.4906979102509,40.3065827326253,40.3063112277543,40.306750152009,0,2,1,3,40.3252834128181,40.390775141577,40.4059025312463,40.3976191165224,40.4446307674038,40.4080503266048,40.3763153844555,40.3960554007189,40.3921785945524
600,40.4285803177014,40.3060831488997,40.3065056264613,40.3062028026678,0,2,3,1,40.4397152523258,40.3662023710977,40.4373577656448,40.3456985108135,40.3794945503138,40.4302455635079,40.415620467829,40.3474067011621,40.3793593902804
630,40.4103648643802,40.3066511024361,40.306358076117,40.3067667722263,0,2,3,1,40.418589760863,40.3882179719649,40.378239009571,40.334776180941,40.3522388367917,40.4005727794054,40.3791473396255,40.339406003135,40.3592457545872
