"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2676156155691,40.3063312149495,40.3064844440985,40.3064776270068,0,3,2,2,43.5354063990221,45.4896094379338,45.9706019805845,40.7482565894406,41.0636740074792,43.2682084857791,41.5952099923808,41.6180370785664,44.1262773553724
150,42.2953351905069,40.3064328774668,40.3065594566723,40.3066421180294,0,1,3,3,43.6468661419402,43.7065119711155,42.6752862475533,41.373572336918,41.7501312885671,41.3709505807526,41.2459588145398,41.081559397551,42.331972690926
180,41.5547973761152,40.3067114636421,40.3063814645073,40.3063988751421,0,3,2,2,40.8521611397646,41.819373230845,42.2031074080301,40.5279514162948,40.8231749032114,41.3746359368846,41.3341459429854,41.2389811049208,41.3496819041099
210,41.4981690603306,40.3057897560942,40.3065154124906,40.3065620837308,0,0,3,2,41.3854753153608,41.4814629436156,41.6532525396201,41.4050824582212,41.6524195124272,40.8184474004864,40.553724533309,40.7591636828613,41.3171058458431
240,41.3983017630189,40.3066817874734,40.3064877665565,40.3066550819698,0,1,1,2,40.3571142674282,41.206834373642,41.6509626529892,41.0767621767371,41.4800206783112,40.6709733784482,40.5623860163918,40.8606941766429,41.4465065321584
270,41.0151669569462,40.3064960321619,40.3064726638501,40.3065274888463,0,1,1,2,40.7845156159778,41.1820380880325,41.4730355086538,40.659441272533,40.991257557745,40.5675273549748,40.5452880909531,40.7886170158446,41.3367813290274
300,40.9108388624587,40.3064413005579,40.3064592573525,40.3065980926211,0,1,1,2,40.878556419451,41.019893369294,41.0482655811405,40.4307155230981,40.5460379682624,40.5905788784971,40.5685444853432,40.7275237633906,41.1815313010608
330,40.9206486876996,40.3064868598695,40.3065679172281,40.3065619177389,0,0,3,1,40.8992233429918,40.9619012093784,40.904183167425,40.789122464253,40.6810348194354,40.5920169893514,40.4979928111144,40.4331693095324,40.9024715294375
360,40.8621998115926,40.3066815496596,40.3063772111922,40.3067398306855,0,1,1,2,40.5697129478934,40.8145884394716,40.8295403489341,40.8054749259721,40.7784233624792,40.3834403861803,40.3582655236752,40.5337794900334,40.8010894243806
390,40.7440973164804,40.3063242683211,40.3064673478718,40.3063641634226,0,1,1,2,40.6614077130556,40.686684241103,40.7813600733704,40.6450309813864,40.7309839864789,40.4223895376957,40.4090238209048,40.52487229581,40.7237762965914
420,40.6506944655309,40.3065073445744,40.3064551034965,40.3066822710395,0,1,1,2,40.6346679909823,40.564703208332,40.6813425185407,40.4368844168225,40.5955051789743,40.405675933279,40.3792973794578,40.4836927888127,40.6451910242236
450,40.5696702348484,40.3065208990384,40.3064868366408,40.3066118847383,0,1,1,2,40.5527114910507,40.5106607010985,40.5614537788365,40.3896541585862,40.4724523119346,40.4065097376445,40.3886160364502,40.4201198050363,40.6028128426265
480,40.5082380334534,40.3064613642354,40.3064745659794,40.3065887935994,0,1,1,2,40.5024120703597,40.4756994574012,40.4726474428127,40.4145561766383,40.4268751234642,40.4187002418643,40.3706867238061,40.381940656867,40.5562964840829
510,40.4708866888999,40.3064478798069,40.3064879781716,40.3064682896514,0,1,2,0,40.4355255971364,40.3907038835152,40.4368196770841,40.4024161917193,40.4377924716838,40.4866591337145,40.4499445344449,40.3510929250206,40.4539265594538
540,40.4491416276493,40.3065855092233,40.3064681184451,40.3066034328556,0,1,2,0,40.4654266024033,40.4519386215164,40.423159021596,40.3637360084869,40.4166866100624,40.4539148728865,40.4486825273338,40.3556428793736,40.3796394632298
570,40.4292006504289,40.306369646671,40.3064660099749,40.3064005541841,0,1,2,0,40.4629249882845,40.4464536719327,40.4110357042737,40.3522806366777,40.3911336383967,40.42640428772,40.4191544206155,40.3500427086787,40.3780201426865
600,40.4068250322706,40.306408021061,40.3064873099964,40.3064449476606,0,1,2,0,40.4441329027974,40.4250190144352,40.3982585796061,40.3520755773628,40.3657661743138,40.405478686322,40.3996109896533,40.3504057972174,40.3847198872676
630,40.3870765832531,40.3064350263851,40.3064774785032,40.3064641958413,0,1,2,0,40.4223916433184,40.4076212893739,40.3871403229313,40.3453380931356,40.3533860563018,40.3932975585842,40.3909247670386,40.3489466078228,40.3757905295352
