"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690500726241,40.3064125550229,40.3064386701825,40.3064177479054,0,0,3,1,49.9661339229906,40.6635720855394,41.4092790223302,49.969040107442,49.9690500227259,49.8796445822233,49.9688245167715,43.8544695785198,48.3563390713132
90,49.9613727139141,40.3073135926394,40.3063739732738,40.3071752710303,0,0,3,2,49.9714064293277,46.3799950330635,44.5171796342663,49.9022254343282,48.8355511956958,48.3830904588698,44.0975056103272,42.0027396404481,47.1214266356458
120,49.9483458898764,40.3065766626647,40.3066227034472,40.3064725509926,0,0,3,2,49.323654321477,46.3676048228282,45.3819967790678,49.8401038305161,48.2892119210686,42.9039613238247,41.6413871867048,42.7778596636478,43.5850598688071
150,49.8400921077549,40.3061453764146,40.306628348959,40.30636756009,0,0,3,2,46.3939665034879,44.3146762568425,44.620071356191,48.1719885062514,48.8831274305249,41.9392972255779,41.8555510637394,42.2018462182725,42.6048898083859
180,46.3125591955956,40.3064982601684,40.3062699031749,40.3066805245831,0,1,0,3,41.5359934965026,42.9960942551442,46.5761541032472,44.675972904602,46.1431461265139,43.6559055463061,43.3114388473151,43.784307319015,43.4766175930511
210,43.2193597212923,40.3061999482041,40.3064637921321,40.3060463858285,0,3,2,0,43.2049564435173,40.3630354312346,45.1126816493817,41.0727017888447,42.3967955538315,44.3628533244114,44.8572415205057,43.1518503349008,43.9775946768379
240,42.9180193717551,40.3064868559067,40.3068148728608,40.3071812295582,0,0,3,1,42.9588505722528,43.0164081643233,40.5728894766882,42.6161554937277,42.6439672054238,44.0576570365321,44.6391389492616,41.9098632777173,43.2616174010738
270,42.0761298527093,40.3073229301466,40.3063284355385,40.3069947848273,0,3,2,2,40.4389836931333,43.1623090650803,42.6107457253987,41.3625909795443,42.2136772706365,43.1276400347365,43.3193752042822,41.0822331135985,42.5759312050792
300,41.2558364497224,40.3064675895302,40.3064925704907,40.305904290988,0,3,2,2,42.0240416833353,42.3735901359336,41.5801801413209,40.5244508166481,40.9424305173369,41.3183961676073,41.0367972041111,40.7277560296275,41.9693637241409
330,41.3227601678339,40.3061219143067,40.3064736781463,40.3065437980325,0,3,2,2,41.6736896360053,41.4096892148012,41.0944032241073,40.6902338645949,40.8085583082904,40.8275852767585,40.8231109950942,40.699593579495,41.5777642006746
360,41.110347860831,40.3064031013329,40.3064301174523,40.3065799641456,0,2,0,3,41.0605165739406,40.816720316502,40.8029268024017,40.5780925319813,40.6705641102213,41.0398533505984,40.9573145142639,41.1345950224886,41.0941572923862
390,40.8482682199473,40.3065889508787,40.306434273507,40.3062043172288,0,2,0,3,40.8810879825493,40.6926140961388,40.7544938636972,40.5001216911835,40.5798453525534,40.9533570916585,40.6494914933993,40.8141251663738,40.9230865243004
420,40.7325680532121,40.3065907034802,40.3064475587906,40.3065166125115,0,2,0,3,40.6156265957431,40.6304968592857,40.6088610964044,40.4342427721906,40.4798658719923,40.7362520736908,40.4796190778496,40.6614451816459,40.6840631210607
450,40.6032284104878,40.3064964581176,40.3064321426662,40.3064975036661,0,2,0,3,40.4842188123735,40.5668650288532,40.5221426685864,40.3684846037022,40.3886570551485,40.4431070152993,40.4079488890723,40.5811784307526,40.5828113572259
480,40.497043171417,40.3064647763442,40.3064448214868,40.3064498409892,0,2,0,3,40.4102673600722,40.4516337863339,40.4280095170867,40.3599835434743,40.4023463367427,40.3727846319626,40.3680406738136,40.5402542816401,40.5582206269729
510,40.4287316176439,40.3065245745302,40.306425979677,40.3064515173818,0,2,0,3,40.372202296848,40.4107382104712,40.3767867152345,40.3563541421708,40.408828909887,40.3427065312064,40.3387457265243,40.4978052871256,40.5065759890057
540,40.3821464114054,40.3065213409813,40.3064299850762,40.3064461853996,0,2,0,3,40.3520667477893,40.3887785519947,40.349940686923,40.3398202202573,40.3814681574546,40.3372170368085,40.3343903269606,40.4460953155088,40.4263478305783
570,40.3551319338445,40.3063812618284,40.3064407147728,40.3064185177657,0,0,0,3,40.3426816642208,40.3617224676433,40.3550063344859,40.3431935554446,40.3606069882132,40.3289409848022,40.3188957601056,40.4028016519962,40.3935366566275
600,40.3409407129011,40.3064438455137,40.3064402795687,40.3064902433005,0,0,0,3,40.3337840778429,40.3419748846519,40.3502613418465,40.3344539702326,40.3440948064831,40.3253829274393,40.3167550585752,40.3625209156733,40.3691823697318
630,40.3325180417493,40.3065108387215,40.3064368463399,40.3066285963741,0,0,0,3,40.3262432316752,40.3294572104408,40.3424939535525,40.3278303114822,40.3339204291516,40.3223421357968,40.3211183216549,40.3366436933123,40.3507771888096
