"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,45.694647895274,40.305602809583,40.3064514598106,40.3061050774988,0,3,1,2,42.0609517802973,45.3580672575792,48.1988541770127,40.9006529653421,44.4054518259588,46.2092760767187,44.1319059837858,43.6488964555815,45.0887013528377
120,43.0101923153709,40.3063840002914,40.3064369093621,40.3064367152329,0,1,1,2,41.4063826824123,44.6979964746983,44.6584079349032,40.9111008916053,42.256449811489,44.0308605981261,42.0631078362308,42.1218716944868,45.1017107900896
150,42.2125526853588,40.3065290309647,40.3064487726916,40.3066073744248,0,1,1,2,41.8443397291258,44.1580987269398,44.8121454576877,41.4725333331381,41.7798434927654,42.0397250555843,41.8186811610126,42.1427949066955,44.7716959101997
180,42.1844173148959,40.3063576994429,40.3064521500899,40.3064776173087,0,1,1,2,41.529048911366,42.5768272770133,43.1657525866869,41.0426730224838,41.4354412250158,41.813906603291,41.6802232375478,41.8891476332284,44.5423517388942
210,41.9997934356287,40.3064618425986,40.3064589988632,40.306464133798,0,1,1,2,42.0586965245705,41.7293908966449,42.062389289209,41.0806402198591,41.3615086866107,41.9536465264282,41.7697186726665,41.547339144681,43.7991671829933
240,41.6324787864618,40.3064852488259,40.3064768042326,40.3065933037349,0,1,1,2,41.3544033149053,41.3566429787292,41.7961305307809,40.6435845350797,41.2379086795402,41.7843473917141,40.9539585310779,41.5811651402447,42.6984522737383
270,41.5071524084653,40.3064731195317,40.3064944887577,40.3065755147625,0,1,1,2,41.1596737620154,41.3079906830056,41.4761334296739,40.7404598205779,40.9033027246846,41.1509435957344,40.6878097948841,41.2348452425053,42.6872938868288
300,41.4078212195309,40.3064816208742,40.3064750196954,40.3065446938457,0,1,1,2,41.0807955085973,41.2455671532834,41.1628697296453,40.9485963101936,40.9155555130103,40.6444987260061,40.6441456348605,40.8321853677063,42.0965086951992
330,41.2488653643326,40.3064715622843,40.3064668845322,40.3065248303963,0,1,1,2,41.1126208382142,41.1403779440042,40.9409301337491,40.864893156211,40.9246254331533,40.5779341368062,40.5562830966574,40.7326788580409,41.6832525998972
360,41.089636673964,40.3064697418659,40.3064680189984,40.3065388648205,0,1,1,2,41.0712373443493,40.7666791532795,40.8643279016942,40.5434031753908,40.9453527887384,40.6601695787001,40.5193094534723,40.6561205661567,41.4922489315418
390,41.0062989177316,40.3064455982994,40.3064545487938,40.3064224264378,0,1,1,0,41.0359610127793,40.8926908692569,40.8282972419145,40.6088778740937,40.8808457389367,40.790065735397,40.7549023785632,40.5578159448219,41.3533656361252
420,40.8729572090796,40.3064475537724,40.3064369186613,40.3064547004173,0,1,1,0,40.9394660395221,40.8544393014697,40.811205262455,40.6220763888059,40.763607505806,40.8684331390926,40.7937797899871,40.5802685333885,41.1998334805656
450,40.6998123839882,40.3064421976584,40.3064430835054,40.3064668647981,0,1,1,0,40.9332451207814,40.713274240627,40.7645381683353,40.5697201647831,40.6399122474026,40.8386751010594,40.7686490954999,40.561841334597,41.0465870024232
480,40.6305377227095,40.3064494658771,40.3064458629581,40.3064542049451,0,1,1,0,40.8625938075772,40.7936419326543,40.6439364806173,40.5074279646495,40.5749428298288,40.7962998153158,40.7304915211702,40.4714099516065,40.771945435118
510,40.6204529686144,40.3064311521356,40.3064387008667,40.3064251094391,0,1,1,0,40.8073477884767,40.7822708647497,40.6101501979537,40.4348374794171,40.5201547943095,40.7473104706325,40.7141164797283,40.4608698804578,40.608634682159
540,40.6356507851184,40.3064300736036,40.3064357685298,40.306430101006,0,1,1,0,40.7756156980525,40.7313412283328,40.6014857348512,40.4352124958192,40.4941300870706,40.6942393717717,40.6840251717091,40.5050554096599,40.608554317039
570,40.6384124201273,40.3064484692871,40.3064448546519,40.3064450863284,0,1,1,0,40.7367098884857,40.6744373742299,40.5860630377557,40.4351799329667,40.4849575155022,40.6489381723965,40.6460872224232,40.4827251447667,40.6138580588024
600,40.6252666900334,40.3064408853352,40.3064400546003,40.306433377412,0,1,1,0,40.6959935045842,40.6309860869998,40.5546543421951,40.4213424056344,40.469255541928,40.6114604176326,40.6120467150594,40.4588153306417,40.6037747389527
630,40.6136173801548,40.3064368046643,40.3064408690758,40.3064281558604,0,1,1,0,40.6512532808242,40.6045017977027,40.5278052876587,40.4109964045392,40.4497233873647,40.5775376441782,40.5808493072886,40.440718549199,40.5623015657934
