"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7485835799875,40.3064371074671,40.3064387667263,40.3064176111095,0,2,3,1,40.8583374015786,40.6641653494288,41.5877942964949,47.5171520768592,49.7810589882853,48.2894493564544,49.8758856106151,43.9672505435231,48.3822274090557
90,46.6967610861401,40.3068302101049,40.3063863237609,40.307173300107,0,3,3,3,41.9935781718939,46.5877384346289,47.7360390266394,40.9595099985247,45.1569170755176,47.7433371223632,43.3287068459892,42.0035771290075,46.0014200160971
120,43.0000725638261,40.306377722728,40.3066562152944,40.3062829818236,0,2,3,1,42.945223013319,45.3680995843791,46.0225579158775,40.9419601180761,41.3835887315675,43.6551766418977,41.9310760085958,41.4891772366424,45.818167274858
150,41.8173039770058,40.3065213147381,40.3066046920383,40.3064996388456,0,3,3,3,43.0493092758234,43.9585418999932,42.3465676487947,40.8627542254178,41.0580466454709,41.2685382426106,41.1043916949717,41.3465788823328,42.1806191560423
180,41.6253116856681,40.3065675495124,40.306535234466,40.3065476163534,0,1,3,3,42.1843586905819,41.8634131001006,41.70484343393,41.4495429432284,41.441600863355,40.8351901132301,40.7579776582023,41.400709489405,41.5552759239953
210,41.3571536342094,40.3065545360609,40.3065466045266,40.3066606915815,0,1,3,3,41.0852726137431,41.5410730537809,41.6549801693258,40.73206431649,41.374776907753,40.6366799876586,40.5420607855544,40.8659667885473,41.4771817529708
240,41.1739033931812,40.3063959770224,40.3066926433532,40.3066645079402,0,1,3,3,40.9774721027925,41.1154816390846,41.2421114633484,40.6910899546874,41.0131923019256,40.6011625488094,40.5288733144114,40.6385269804744,41.147475377987
270,41.0328179698636,40.306458336171,40.3066357443069,40.3068284619358,0,1,3,3,40.8828901995315,40.9004158740386,41.082578928681,40.808184632897,40.9092784450161,40.5853483546086,40.4947295427128,40.5638099844178,40.8761570423381
300,40.8795308878945,40.3065477544845,40.3065804464296,40.3068590278148,0,1,3,3,40.8055016876995,40.7253350500078,40.9225093460802,40.7268613957935,40.7622314371199,40.5046573575997,40.4252268410625,40.4971223200217,40.7094304909887
330,40.7273165278338,40.3066087912201,40.3066593763808,40.3069159832608,0,1,3,3,40.6356034576541,40.6189248609568,40.652907923758,40.5674099347813,40.6544335513633,40.4530321841461,40.3921580706121,40.4412956253025,40.5774868478053
360,40.5983180264544,40.3065810839108,40.3065978599603,40.3068975345492,0,1,3,3,40.5339270250626,40.5359616276993,40.4830152807003,40.4861610030168,40.5555735171445,40.407926310343,40.3637496798543,40.3958773856856,40.4833223201497
390,40.5130557635324,40.3065807777809,40.306562616435,40.3068750156645,0,1,3,3,40.4912754610618,40.4783401510691,40.4474010847457,40.4349869518299,40.4985335410691,40.3970319008265,40.3719370591529,40.3802308412872,40.4354933307553
420,40.4553839686397,40.3064926910104,40.3065476952837,40.3068189575918,0,1,3,3,40.3955486916169,40.4237116865373,40.4105657059426,40.387690862292,40.4475528843867,40.4038019951021,40.3884128755276,40.3607142352359,40.4091910209502
450,40.4110979821303,40.3064716791919,40.3065647394845,40.3068175179595,0,1,3,3,40.3608873892034,40.3841699111552,40.4135453908774,40.3636767396692,40.4166113046012,40.392570110508,40.3714425927635,40.3421674612906,40.3735690748677
480,40.3803325967898,40.3064929006181,40.3065729946325,40.3068247413058,0,1,3,3,40.3520055514928,40.3554778842034,40.4223610767786,40.3667570058186,40.4029739133688,40.3608728878068,40.3296774431898,40.3316754366031,40.3464131331246
510,40.3836204051039,40.3065270196494,40.3064395069636,40.3065623579735,0,1,1,0,40.3359755832512,40.3351392779407,40.3719506901593,40.3829881821333,40.3876444992895,40.355997664168,40.352291750154,40.3414009994012,40.3439651421272
540,40.3816987093623,40.3064333919966,40.3065078908763,40.3063976739058,0,1,1,0,40.3440381658696,40.3338724450123,40.3837522786132,40.3807511219323,40.3680323592536,40.3454908339138,40.3615788279145,40.3359250264056,40.3402741063812
570,40.3747108545636,40.3065241829771,40.3064497955004,40.3065586018965,0,1,1,0,40.3467806587736,40.3411426690625,40.3823531372248,40.3755285931962,40.3582682392495,40.3462702806858,40.3627861365571,40.3297124682092,40.3419630972959
600,40.3698342372693,40.3064620302732,40.3064534850111,40.3064623651318,0,1,1,0,40.3428450754772,40.3407395564369,40.3647937718544,40.3500668955081,40.3565145033206,40.3506236950778,40.3598194161014,40.3215039542805,40.3393965469997
630,40.3640015562624,40.3064420147332,40.3064549602752,40.3064259812696,0,1,1,0,40.3392651748984,40.3394975728416,40.3563390635718,40.3186361827976,40.3572680828915,40.3530222940008,40.3593926584141,40.3182755839673,40.3299483178489
