"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2297511269168,40.3063428913668,40.3064940712912,40.3064631650235,0,3,3,3,43.4961063652117,44.8538662485547,45.8052029294909,40.7348277801414,41.0443906061047,42.6232593206079,41.3186416635762,41.3278552985418,44.2847756329541
150,42.2372941233973,40.3067363910458,40.3066103981928,40.3067211542107,0,3,3,3,43.0341739787048,42.7013330153012,42.1828090400516,40.810500891131,40.9040634810238,41.5131776902864,41.5297438895069,41.0046686370061,43.6012521515101
180,41.5640810104711,40.3065674182152,40.3064587578812,40.3063601258638,0,3,2,2,41.6623930565767,41.4420585018764,41.4622937336739,40.6737205684819,40.7184979074378,41.1702587144694,40.9835877042056,41.0937221100937,42.209852068385
210,41.3347194766316,40.3065032631822,40.3064223338437,40.3063943217581,0,3,1,2,41.0513815034949,40.9546758840522,41.0490135791648,40.5938798358504,40.7504892083602,40.9842579532278,40.6770525531607,41.0051544559307,41.7494929372163
240,41.1112992274275,40.3065758049003,40.3064683755242,40.306519363997,0,1,0,3,40.7227082640685,40.9043509390181,40.8147615784669,40.5793365875067,40.8744668478067,40.6141756211276,40.3685518826221,40.9684653501688,41.4309203402792
270,40.9346885171372,40.3064233408356,40.3064397608088,40.3061301564793,0,1,1,0,40.7915444722697,40.6667263339519,40.8204774770786,40.5939851536758,40.7521198211981,40.8846182270009,40.782665935671,40.8232491011763,41.2080182477472
300,40.8827787887394,40.3066351824322,40.3066422088434,40.3067984213706,0,0,3,1,40.8017958261629,40.7677338566416,40.3742855915129,40.7691380950892,40.8317104144634,40.940178514403,40.7615120458241,40.3854991186719,40.7922240607681
330,40.8724807454432,40.3070267774767,40.3065973043188,40.3070410236381,0,0,3,1,40.7928735414423,40.787095875864,40.5028073414279,40.8203194155778,40.7952960972379,40.7799251638921,40.6442912262601,40.4466261455421,40.6639788804399
360,40.8188925806169,40.3063914259349,40.3066030033546,40.3063850336402,0,0,3,1,40.772989960142,40.7492364746074,40.5815619016019,40.8343014436216,40.6471759863945,40.6762056910505,40.5747812729491,40.4669232600726,40.5905662721069
390,40.6637588714838,40.3064533867147,40.3065740659625,40.3064687623678,0,0,3,1,40.6741259148718,40.6508635660063,40.5639236036319,40.6549569566522,40.5148715091975,40.6115298847351,40.5350071702001,40.4989380988124,40.5662300540235
420,40.5548806041427,40.3064165942693,40.3064923461704,40.3064206967596,0,0,3,1,40.6166789867868,40.5749816414426,40.5301441831667,40.5490104230132,40.5067710704662,40.507293896826,40.4368610431797,40.4187271668778,40.4935902515207
450,40.4913791250144,40.306406452479,40.3065516105279,40.3064033258481,0,0,3,1,40.5797408397062,40.5067200987163,40.4520951483098,40.4976767674225,40.4725480796189,40.4082807045021,40.3743812372952,40.3686501335705,40.4602837235477
480,40.4718071950074,40.3064297820006,40.3064049877946,40.3063366109315,0,1,1,0,40.3271264945975,40.4711968750284,40.4397587793108,40.4753920339024,40.4519777417187,40.4285109077482,40.4287243437775,40.3887877914976,40.4591651090176
510,40.4675687100294,40.3062533902777,40.3064189557098,40.3063429288957,0,1,1,0,40.3270611409959,40.4551509185636,40.4342166681986,40.4666195339296,40.4593232913053,40.4402906410644,40.4342371625851,40.3995792373436,40.4299928129192
540,40.4656065530067,40.3064273659843,40.3064238296124,40.3064573919261,0,1,1,0,40.3248738470112,40.4247842482433,40.4249319745892,40.4606124355608,40.4592263474502,40.448486755081,40.4354902428166,40.400927075742,40.4084644967399
570,40.4538974604565,40.3064577980947,40.3064580189605,40.3064270678006,0,1,1,0,40.3154477502795,40.3993327277183,40.4190587163052,40.4197102666578,40.4512287682005,40.4308008851662,40.4345620826066,40.3778897438158,40.4012383434129
600,40.3958276660829,40.3064371019105,40.3064329870884,40.306408654005,0,1,1,0,40.3175118305706,40.3959670162684,40.4138266680587,40.3215284752356,40.4309683166784,40.4294907261686,40.4215227338145,40.3513395314722,40.4002334966439
630,40.3498694900761,40.3064610965092,40.3064439536715,40.306430008147,0,1,1,0,40.3473204204424,40.4037881028833,40.4059256639447,40.3199310529767,40.3481724494637,40.42324491018,40.4115064850812,40.3405026458952,40.3953567510657
