"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7485835799875,40.3064371074671,40.3064387667263,40.3064176111095,0,2,3,1,40.8583374015786,40.6641653494288,41.5877942964949,47.5171520768592,49.7810589882853,48.2894493564544,49.8758856106151,43.9672505435231,48.3822274090557
90,48.0781379577728,40.3068819365683,40.3063806349145,40.3072156574408,0,2,3,1,42.7083057181179,47.4231577642723,49.2982486832945,41.2953227763734,46.7417391515063,48.3490008084315,45.7957005622065,41.7065824498174,46.7937485885164
120,46.0622248565544,40.3065535794573,40.306596866911,40.3066365180121,0,1,2,0,42.2308686108504,44.8704892189732,48.9771906436966,40.8662654399764,42.8497822550092,48.0028908376015,45.6339695233428,41.7069027582811,46.3511047353254
150,43.8821296321869,40.3062581252208,40.3064758083805,40.3062175398989,0,1,2,0,42.2698926276232,45.1382413135027,48.149439527894,40.9997884414159,41.3251428692628,46.3034173356065,45.6079281566678,42.8198672095685,43.4375940681746
180,42.7879980433944,40.3065926903507,40.3064670516708,40.3067461458007,0,1,1,2,42.7742993552952,44.6493554892363,40.7112567863482,41.0539823424732,41.1978154249847,43.9038896542809,42.6388147362726,44.0811004634016,44.1919835558678
210,42.7684047884355,40.3063241787888,40.3064138929912,40.3060731578007,0,0,3,0,43.855949944724,43.7598551113891,41.9961286334185,42.7657931754566,42.2994931696842,43.3640378808287,43.2362745002885,41.9160429911121,43.2116760139047
240,42.9328581111497,40.3065633132281,40.3063927977489,40.3068415476459,0,1,1,3,40.6369559851314,43.5166542634266,40.3856529463534,42.8271307763463,42.7103780047208,42.4385543308904,41.7500795778868,42.5956158607397,43.6661219269691
270,42.5654652183501,40.3061086326303,40.3064420265971,40.3061294897564,0,1,2,0,42.0142578181143,42.6925053455383,41.3164354947325,42.0234954915909,42.3443166988629,42.3565937722067,42.2962445141356,40.7229885582937,42.6436548876451
300,42.0616987344869,40.3064412251807,40.3063902282214,40.3067178544096,0,1,1,3,41.7555260427619,41.7738699866779,40.3488175549066,40.6690901977154,41.9031440727953,41.9495010887034,41.5781555741446,41.2219015746229,42.0859484991776
330,41.3404202993261,40.3064754277394,40.3064678633902,40.3056521713373,0,1,1,3,41.2818573894236,41.1942490795594,41.5462569741879,40.5429069683288,40.9091321398958,41.0449935222284,40.8994033584252,41.00996943348,41.7015054258425
360,41.3348297993252,40.3063939112801,40.3064756064543,40.306283642501,0,0,3,0,41.3988599254181,41.0362476952968,41.4174218603439,40.9447913895634,41.0188917677735,41.1096242498642,41.1268677884952,40.3773210334669,41.1551648411135
390,41.2439035408916,40.3065628031541,40.3063414114392,40.3068568121908,0,1,1,3,41.340343146845,41.1532805741693,40.5033861911663,41.1074885676774,41.3044237177007,41.0794393428138,41.0659519377145,40.7215240451858,41.0269523405614
420,41.0795573678557,40.3062007782563,40.3064379458401,40.3053299225177,0,1,1,3,41.1350701339488,40.9799795168086,40.920695255371,40.6943156756149,40.9973715228323,40.7471081251971,40.5191414082359,40.5952461480982,40.9389212845013
450,40.9400084138066,40.3064280864718,40.306457289881,40.3067323657983,0,1,1,3,40.7701740967191,40.7590473903158,40.8563003492903,40.4230978095764,40.5840921674296,40.5180041630953,40.4745210048607,40.546920797958,40.9116032300072
480,40.7794301451476,40.3064939608386,40.3064523849192,40.3069011999755,0,1,1,3,40.6778872167289,40.5794272275447,40.7643083737436,40.3977285500488,40.427491758464,40.4667014260188,40.4646787243379,40.4810003498241,40.839982696348
510,40.6506206732307,40.3064521184881,40.3064612493634,40.3063192120564,0,1,1,3,40.5415363213355,40.5078507066404,40.5416824334926,40.3850359839438,40.3964463904244,40.5194982824563,40.4530120468716,40.5004743001709,40.7562317547582
540,40.5353606341724,40.3064686213986,40.3064859929634,40.3066061982657,0,1,1,3,40.4902612751478,40.4671759582416,40.4912573135903,40.3591783821161,40.3887107876931,40.5345212704212,40.4098786518675,40.4374890522931,40.6101990211184
570,40.4626734988084,40.3064694559721,40.3064866703939,40.3068404591804,0,1,1,3,40.4325423513165,40.445638172511,40.470160233152,40.3972892268035,40.4036295412623,40.4274278668731,40.3435175815322,40.3893033446613,40.5146978994359
600,40.4247898929924,40.3064652557083,40.3064900129666,40.3066199437401,0,1,1,3,40.4094854528238,40.4314799996758,40.4321019060383,40.4044240442828,40.4017660381936,40.3686359645834,40.3501967090936,40.3853686362825,40.4699688744104
630,40.4015300319038,40.3064758140031,40.3064828040908,40.3066761375245,0,1,1,3,40.4004827688207,40.3976860377644,40.4056079969169,40.3739742472182,40.3864973770077,40.3708646960881,40.3343710963404,40.3641336907878,40.4770454446524
