"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9432931996658,40.3064248079785,40.3064387067969,40.3064176673043,0,1,3,1,41.3971386072047,40.6637098325863,41.4306215784131,49.0925975225129,49.9571393235924,49.4605758223256,49.9598811712313,43.7499060141459,48.2913081657306
90,49.0819264327694,40.3071761215875,40.3065129328689,40.3072308117252,0,2,1,0,43.4518457568922,42.1022072923592,44.819880812629,41.7321310637273,47.6107832673184,47.0393497216865,49.9370747679812,44.8166299057348,48.0009570017165
120,45.3281668546945,40.3062095187444,40.306408405484,40.3064245458755,0,2,2,2,43.729810234156,44.262007900988,40.5963755110951,40.8614614635019,41.7106394624008,48.3349006584776,47.2174047100476,41.7154867912908,45.159995404435
150,43.3407159485648,40.3065703603243,40.3065313525639,40.3061553858875,0,2,2,2,45.7256610981199,46.7013196248602,43.1597822757255,41.4327782180618,41.4623153047408,43.8577850890885,42.7603213522172,42.1977279957414,43.6935546548842
180,43.2145239716224,40.3066465943344,40.3064307367394,40.3063946545568,0,2,1,3,44.0474081728924,44.6203372274893,42.6690165208544,41.5013562317592,41.5371702852255,41.2828417548174,41.0182621510109,42.0832429344294,43.1514114983017
210,42.9750761565737,40.3064100818928,40.3064124396265,40.3063113826334,0,2,1,0,43.149224054084,42.9850485101962,42.6032250015631,41.3390583718653,41.400903436914,42.1449943858326,42.600940869881,41.7528545538921,42.6279714670034
240,42.5847777478867,40.3065769346523,40.3064805774917,40.306488623511,0,2,1,0,42.5589226648687,42.6140640445359,42.1513414167165,40.9341491487307,41.2081172860913,42.6513391894032,42.4677099992741,41.6972897225656,42.316140126456
270,42.6573303693483,40.3065303405815,40.3064328393085,40.307013760539,0,2,1,3,42.4229965573843,42.2292381765544,40.3992401599489,40.7689936891056,40.8712897638481,42.2198948287589,41.7176597857877,41.3790109733063,41.3694779835486
300,42.486901359727,40.3065453340153,40.306456620239,40.3055151917852,0,2,1,3,41.9061286663625,41.8271634491267,41.4236331677546,40.7264871698779,40.8428562716985,41.0889042564386,40.5660928686368,41.0136167638178,40.8536323561527
330,41.9896687687984,40.3065406863353,40.3064508207828,40.306189295378,0,2,1,3,41.2272934669896,41.2194096006375,41.1978785616728,40.4810888343894,40.6843799688696,40.5767777640325,40.5361863793099,40.9434132044636,40.9803336010615
360,41.3553576913608,40.3065631472951,40.3064714465533,40.3066730847443,0,2,1,3,40.7595266769367,40.6867714608762,40.86045149678,40.3868366321173,40.4479923815071,40.6244713316968,40.6545189070692,40.7378199997124,41.1496252480658
390,41.0072282771622,40.306565377072,40.3064747095612,40.3064560689235,0,2,1,3,40.7150369569365,40.5715996702576,40.6711015199544,40.4327906748739,40.4544570346736,40.6602733185461,40.5573059614033,40.5621805905532,41.0688402752447
420,40.7640226874448,40.3065440079006,40.3064752706511,40.3064795299641,0,2,1,3,40.5465740196197,40.5235445196285,40.5736035196611,40.4135420136352,40.4621063898603,40.5570109994179,40.4132861968785,40.4730585199913,40.8393189283153
450,40.6219548603346,40.3065666787269,40.3064890509451,40.3066247298695,0,2,1,3,40.4563000448638,40.4846460326926,40.5246092501812,40.3986481581182,40.4598409624371,40.5266724247601,40.3985030906391,40.4666692475129,40.6704911576653
480,40.5433377933015,40.3065670710736,40.3065045251722,40.3065406790345,0,2,1,3,40.4306300530969,40.4797227591485,40.4601649976166,40.3588895084484,40.4535215696667,40.4297906044467,40.3892826468117,40.4473377882661,40.5453664391776
510,40.4761243811596,40.3064959118191,40.3064851260597,40.3065566240098,0,2,1,3,40.3979720141771,40.4157861299768,40.4000986118216,40.3388783346697,40.4251412910011,40.3852046583009,40.3473451615552,40.4017249897365,40.4890084461083
540,40.4165524076582,40.3064542400922,40.3064512965386,40.306563525065,0,2,1,3,40.3690096592127,40.3570992770818,40.3604164480426,40.333249415791,40.392471792369,40.3498191662605,40.3308888343406,40.3503534144802,40.4512246916067
570,40.3682962000092,40.3064697757825,40.3064478656831,40.306535238615,0,2,1,3,40.3492468616714,40.3396742149476,40.3384340141484,40.3239098589778,40.3601029164848,40.3294671367202,40.3203007647973,40.3331897378645,40.4152901226667
600,40.346106277471,40.3062913130228,40.3065160938133,40.3063484801405,0,0,3,1,40.344093641068,40.3494913110703,40.3374909099556,40.3366951942264,40.3517770137999,40.3446163298156,40.3252842029655,40.3112653752001,40.3481416920111
630,40.343177537394,40.3066539947522,40.3064058082696,40.3067287280124,0,0,3,1,40.3416167408844,40.3472498068304,40.3188983447143,40.3392602218455,40.3476468707545,40.3434105932293,40.3281350181055,40.3204855758947,40.325892783127
