"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9656033090426,40.3064421780539,40.3064375983035,40.3064721271701,0,0,0,3,49.9687660535786,49.9689199935461,40.6711483031667,49.9602467914785,49.6905416726612,49.8053331900495,47.4852524581671,49.9592429063653,45.6504479750476
90,49.966823812272,40.3064427487566,40.3064375386064,40.3055081476532,0,0,0,3,49.9259144124023,49.5283628263022,44.5368366285744,49.9127577694935,48.9727083902233,44.2214569298512,41.2428021414107,48.4658413413981,44.6097083471059
120,49.2565310487093,40.3064361000209,40.3064372823409,40.3063746276314,0,0,0,3,46.5531521452718,45.1959347958927,45.9153777467303,46.4828261214795,47.8714503550907,42.6730746438004,42.8583549410202,45.6558567618358,45.4859840560155
150,47.1186984655739,40.3064390504713,40.3064354897193,40.3069066163821,0,0,0,3,44.4880489947662,43.0516892278314,47.4692988171291,45.0799501510757,46.200020627494,43.0479974723803,42.9523794274327,44.0901077166771,45.3526876132984
180,45.1292787982977,40.3064331575284,40.3064402021399,40.3064281891614,0,0,0,3,43.9851344355861,43.219377330644,46.4732164043478,43.9691376612141,44.6226339467813,43.4915046021147,42.6451289928466,43.3977863383209,45.3217323863051
210,43.6758953684689,40.3064000943112,40.3064360205945,40.3066412607586,0,0,0,3,43.303281599105,43.2073276586951,45.0758504791646,43.4772643914992,43.6390425290859,42.7352210195073,41.7786036063015,43.4814832526226,44.9425831673701
240,42.9078879001626,40.3063809269573,40.306428104041,40.3068316951413,0,0,0,3,42.9625299246403,42.7606638436359,44.0886425088058,43.3465385622797,43.4245973504978,42.682950744989,41.2127563189324,43.2175256410982,44.3767466620002
270,42.59618848597,40.306377478493,40.3064320672352,40.3065827224566,0,0,0,3,42.4402889628028,42.729382861862,43.4558177317518,43.0540123870866,43.0194647339074,41.2475115441295,41.0639554160698,43.0012931157664,43.6641294353722
300,42.486095189927,40.3064398508499,40.3064347643624,40.3066998591707,0,0,0,3,42.4921529219367,42.3073964570057,42.9277755175219,42.7974959439702,42.7813721912007,41.1272747534441,41.0796424038138,42.6090549225387,43.0013212636335
330,42.3124927851383,40.3064476007303,40.3064420924423,40.3067480240781,0,0,0,3,42.2509453529459,41.9075921057404,42.4744941454985,42.4906567762967,42.5541409996231,41.3710994230694,41.1350384692108,42.161342099365,42.2153588241079
360,41.938839940704,40.3064513824441,40.3064479985041,40.3067218762609,0,0,0,3,41.9801808960968,41.5721687125537,42.112701877872,42.0885922097675,42.308102127792,41.4951430734754,41.1387122148923,41.6793917030135,41.6897480527587
390,41.5880232677293,40.3064126813813,40.3064393627485,40.306751317722,0,0,0,3,41.6978557480189,41.5097637752705,41.8113093037955,41.9086554752187,42.0569072677361,41.394809969423,41.0047479460778,41.4415865816624,41.4562139738809
420,41.4002188074891,40.3063915514419,40.3064356599102,40.3066989548464,0,0,0,3,41.4018468523217,41.2819003796249,41.5686379411598,41.7000567759062,41.8029982041076,41.2718158871789,40.8170782199642,41.2511409057632,41.3569497270369
450,41.2340031110041,40.3064641868382,40.3064579970485,40.3067642487571,0,0,0,3,41.0188884773134,41.2240645094584,41.3968222686208,41.442233044898,41.4643079262065,40.9707318102651,40.7227719970164,41.1114319658964,41.3125983369642
480,41.0960358362674,40.3064067548363,40.3064337878951,40.3066573696812,0,0,0,3,40.9764513519626,40.9686863535666,41.2021137390343,41.2305419896278,41.2905552321493,40.8887440223188,40.626751283455,41.0581886712132,41.1439951074146
510,40.91259704243,40.3064553248788,40.3064520896832,40.306734587423,0,0,0,3,40.8465050408678,40.9752400953298,41.0853979992341,40.9699743534932,41.1045821408781,40.6967637351644,40.5786784007951,40.9854661241698,41.1219634009419
540,40.7699751543387,40.3064120430739,40.3064459382825,40.3066924975382,0,0,0,3,40.7373641846171,40.874494487767,40.9717720273532,40.7956172523615,40.920068704315,40.6160755576808,40.5403151734859,40.874319668608,40.955907250655
570,40.6733261028722,40.3064420396291,40.3064441974166,40.3067167724112,0,0,0,3,40.6500547462137,40.7013173648584,40.8809776800035,40.6835635972722,40.7700781768005,40.558909753521,40.5372418671971,40.8067292600802,40.9451401868192
600,40.6012516481887,40.3064278399449,40.3064425010595,40.3066990148263,0,0,0,3,40.585999543899,40.5638127659712,40.7786810207128,40.6200163755003,40.6437302162206,40.5347195351519,40.5026681870471,40.6979069980657,40.7684581810357
630,40.5582591224006,40.3064468072724,40.3064382995762,40.3067134968631,0,0,0,3,40.5355437997238,40.5100259406937,40.6903486702299,40.5753213111703,40.5733722415601,40.5311469845577,40.4625489311464,40.6168226295976,40.7066516469111
