"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.6357659645226,40.3059492484702,40.3064817827369,40.3065372204003,0,3,2,1,41.8109870604887,45.5813024154623,48.1455363151745,40.8705976795808,44.3197985294679,45.6113966157724,47.1072526011152,41.8317631249736,44.982361998629
120,43.4463887189378,40.3063716633892,40.3064009381578,40.3065534241144,0,1,0,1,41.2061903904964,44.7252936846433,46.8117602438649,40.7997342492923,42.9966815650599,45.7360032449167,43.9815235265967,43.7511937663148,44.7499200384876
150,42.1658810483884,40.3065168279664,40.306445045331,40.3064807808054,0,1,0,1,41.9343911630945,44.8083513213208,45.4994017347705,41.1809589580823,41.6091423794671,45.0146258085179,42.8498916709462,44.1660101767435,44.7353940380148
180,41.9521165876,40.3063324823582,40.3064195566181,40.3064070163089,0,1,0,1,42.3571911287964,44.7936710161466,43.6554128935713,41.1227404401322,41.4190582579202,42.5941846211324,42.7063483112441,44.5454341834423,44.6470172311413
210,41.8960699287344,40.3064818238307,40.3064507504376,40.3064706182999,0,1,0,1,42.9308322302963,43.9536223173609,42.5423420163407,41.4958677285263,41.7772504346122,42.2690761422765,42.6143918000983,44.1247008153894,43.9890120095772
240,41.869109138816,40.3064628789157,40.3064525090148,40.3064653172282,0,1,0,1,42.9402597084385,42.26376183175,41.9973580625932,41.3479987210091,41.5733573883862,42.20767982941,42.7012094686629,43.5211070343469,43.3509217117707
270,41.8266043202703,40.3064609794211,40.306433650957,40.3064493915606,0,1,0,1,42.2193677902144,41.6563744242944,41.7318684456783,40.9001423219583,41.3072913247326,42.2190563754672,42.1055400177301,43.003149930507,43.4471519829378
300,41.7371127459367,40.3064541963177,40.3064364551446,40.3064465691901,0,1,0,1,41.5243249453112,41.3856457289732,41.5281858702071,40.6952505693698,40.9054772988406,42.2736268656193,41.0099055992254,42.4972302208842,43.6049169908155
330,41.6593601579733,40.3064692726884,40.3064372602255,40.3064450173053,0,1,0,1,41.4169055140366,41.299777620665,41.3325159011988,40.6329906134188,40.6805965310646,41.7291285532974,40.9894270443842,41.9960070229755,43.4174502417498
360,41.5769247179879,40.3064568579863,40.3064361564097,40.3064409341817,0,1,0,1,41.4396158913694,41.4050259337957,41.1723439182043,40.7290812637778,40.7624624154277,40.9885624017603,40.9430100358157,41.9830857382643,43.0813970692994
390,41.4381682527705,40.3064568175596,40.3064371275236,40.3064343648325,0,1,0,1,41.4484564215871,41.2066583301751,41.0689613405549,40.6348365288339,40.8050425175375,40.7753327701276,40.7324289616599,41.827571221616,42.4367135070497
420,41.3023509898561,40.3064599513159,40.3064371497457,40.3064301434972,0,1,0,1,41.290908612125,41.0278183570901,40.932669154285,40.5970736035763,40.805868864052,40.6917502698942,40.6557946045807,41.5904738947481,41.690912814189
450,41.1966437067775,40.3064587517339,40.3064373228957,40.3064277531608,0,1,0,1,41.0586346396764,40.9306726497131,40.8259512986469,40.6315956490045,40.8504064882027,40.6111471770688,40.5894562545896,41.3567636462761,41.3322905456335
480,41.0882914762134,40.3064610359437,40.3064373715381,40.3064272603123,0,1,0,1,40.8573070526147,40.882541956334,40.7493406196223,40.6287575873564,40.8527450264798,40.5770327320055,40.5649213171572,41.1879284966582,41.090876496149
510,40.9856863545298,40.3064653629192,40.3064378553128,40.3064303457777,0,1,0,1,40.7817336708323,40.7304426230027,40.6756307156013,40.5645776285337,40.8117029562171,40.5958239850251,40.5412177437289,41.031885994936,40.9291850934644
540,40.8813648131974,40.3064611706622,40.3064370737379,40.3064338234485,0,1,0,1,40.7171558053899,40.6099839869808,40.6223259865464,40.4806236704968,40.7009257415176,40.6236595459216,40.5185961104392,40.9116470619131,40.8165130401606
570,40.8378563347555,40.3064621459292,40.3064371876113,40.3064373160398,0,1,0,1,40.6499725400725,40.5329249203802,40.5715701121183,40.4281559165107,40.5871266676094,40.6501453578124,40.537768455935,40.7889011253174,40.7509547564788
600,40.8100115677199,40.3064630411541,40.3064369024925,40.3064410183177,0,1,0,1,40.5999415088113,40.4871664181735,40.5611128260774,40.3849648433296,40.4691165809182,40.6616614359773,40.5341771745851,40.6671943585895,40.7051246039357
630,40.7836818664917,40.3064596207192,40.3064374496572,40.3064447545934,0,1,0,1,40.5431849719225,40.4734989855663,40.5225300244453,40.3820544545583,40.4625322726215,40.5974892052086,40.4984907713289,40.5898034469426,40.6545597745814
