"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9465361893846,40.3064563907827,40.306438063857,40.3064501087766,0,2,1,2,40.8580715873991,41.4409055181843,40.8630940039651,48.9312068744229,49.9645191933803,49.8125261027746,49.9682281851618,47.2168210407514,46.1081412908493
90,49.9444740889791,40.3063615433346,40.3064995361585,40.3062887877349,0,0,3,1,44.1172227141613,45.3094700527877,45.7573591768492,49.4165533225506,49.9522387068286,49.8994946685309,47.2406377223082,41.3677403280356,45.012363728865
120,49.9151041846843,40.3068267499731,40.3064951076481,40.306834041479,0,0,3,1,44.7387676260677,46.3971823803602,44.3554476035502,49.4411608197361,48.0097603553249,45.4439976854129,42.4091918029436,41.7758666470696,42.519709397413
150,49.7674074423794,40.3066743296448,40.3065261678888,40.3062506365502,0,3,2,0,40.5161239675513,42.524140890227,44.1449089891191,49.5384209822245,47.9845519254655,43.8009489169025,43.5056630879278,42.3366050667035,42.5070084603651
180,48.5177659426129,40.3056446709497,40.3065680754077,40.3064852226042,0,0,3,1,44.6971943877898,44.4254718311506,41.4103374955807,47.3808267791031,45.2489320397262,43.1289827361966,42.9932774097505,42.60846134299,43.3208247265328
210,46.1851055546062,40.307329538272,40.3064900679876,40.3065649589505,0,0,3,1,45.4680489118803,44.6101098786197,42.1617663387193,45.1238128322344,43.2095579005205,41.982313494387,41.5768914154095,41.7151967162577,42.8129236282792
240,44.3355566972949,40.3062772940601,40.3064203069722,40.3061055508495,0,0,3,1,44.7826530467432,43.6459748308503,42.2294453941444,43.7655900383731,42.5168485226327,41.5291852042886,40.941102499651,40.8838901987666,42.1176112561862
270,43.1228162058343,40.3061642489636,40.306544959249,40.3062401688047,0,0,3,0,43.3606547550114,43.2116464293954,41.7012637610871,42.6205776139814,42.0199239807165,41.7177783169607,41.5445858870735,40.8542423249803,41.5409516773464
300,42.079477944051,40.3064210686315,40.3065196943913,40.3063222189724,0,0,3,0,43.1768409824949,42.6495544747307,41.4372140391116,41.9223583083525,41.6758909417092,41.6948291497833,41.6026243720846,40.9018883433834,41.2214578262429
330,41.5348363404022,40.3063136137477,40.3065237917264,40.3062758808709,0,0,3,0,42.6352071706974,42.1299870760858,41.2946495314246,41.5779594334681,41.4574643914965,41.4882615967134,41.4340353003935,40.8937671693346,41.1965653565301
360,41.2723865452248,40.3063150135945,40.3065103464019,40.3062662639952,0,0,3,0,42.1150852606092,41.7196146979406,41.1461098886619,41.338007531387,41.2497911601479,41.3404891908421,41.2730147529478,40.7559570900408,41.1118733943295
390,41.1229005509871,40.3062983966622,40.306503849159,40.3062527424032,0,0,3,0,41.6669609099949,41.4452990645699,41.0197837180911,41.2077831525861,41.0817261160406,41.2357954736283,41.1119647537937,40.6230396796773,40.9300102172791
420,41.0016852005747,40.3062734696293,40.3065071494678,40.306236666693,0,0,3,0,41.2970878072235,41.2429920585493,40.8616082564924,41.0812520340409,40.9549208639472,41.1415285967421,40.9717387761357,40.6045921910137,40.7635588864905
450,40.8766439619333,40.306271275223,40.3065112010286,40.306252001085,0,0,3,0,41.0506837186596,41.0400112805624,40.7300968654449,40.9687097905624,40.8687547954512,41.0188514122503,40.8387886345824,40.5449450256325,40.654513456983
480,40.7840109199105,40.3062550585578,40.3064978544398,40.3062355475008,0,0,3,0,40.9611483686315,40.9013281995868,40.6431226223496,40.8618882047095,40.7946367581293,40.8551575899106,40.745118700838,40.4951813405344,40.595870034226
510,40.7123786915105,40.3062677345821,40.3065174533118,40.3062291395942,0,0,3,0,40.9373716665164,40.8138044629311,40.6030768376952,40.7654264829435,40.7149013672341,40.7435553479919,40.6801778774575,40.5019962022803,40.5715640344531
540,40.6556286411866,40.306281486386,40.3065287134077,40.3062502595216,0,0,3,0,40.9174670906488,40.7449664001415,40.571341641672,40.6908071762414,40.6292217368897,40.6636011731088,40.6367213597235,40.4738834734732,40.5365703449964
570,40.6051051188098,40.3064306823929,40.3064310989999,40.3066309426668,0,2,1,2,40.3557299778016,40.6057220737366,40.3199579433938,40.6414592907217,40.5137082236985,40.6178566253822,40.5867708065058,40.5058626371971,40.5459104868192
600,40.5787647056397,40.3059061424703,40.3064545193597,40.305886145576,0,2,1,2,40.3752536960226,40.5665839894054,40.3651205269467,40.6002932718884,40.4909002749336,40.565297460983,40.4926070835736,40.4475123917213,40.5016683587569
630,40.4879532571433,40.3064493439279,40.3064133798018,40.3063977213978,0,2,1,2,40.3478806000885,40.5055349702883,40.4206224484925,40.3482698200498,40.4996268291677,40.487684327694,40.4003473949946,40.4174126787565,40.4360412652065
