"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.7369951275237,40.3063371159418,40.3064839656742,40.3064627223496,0,2,2,2,42.4317777870757,45.6962097807478,46.4242243466738,40.7887186563575,41.2285931129185,43.7623741537479,41.8455091739105,41.6757315500922,44.6215761486854
150,42.4786829450694,40.3065919780517,40.3065228558803,40.306588063001,0,2,2,2,43.4644715745864,44.2157733334186,42.5472298223203,40.9357896116444,41.1764181035421,42.0461238031944,41.8338183096841,41.4130436704598,44.0189286990484
180,41.9345446535104,40.3064857080173,40.3064673803684,40.3064315848771,0,2,2,2,42.4616612858643,42.218385714335,41.8224358238958,41.0199955652868,41.0726489077165,41.9069625093546,41.7148763290346,41.2787139174917,42.1290023794035
210,41.5109633285012,40.306436479073,40.3063855435989,40.3064416189118,0,2,0,3,41.1436411763458,41.0518663641089,41.4562043450929,40.6838784762739,40.8915629107317,41.2508557361055,41.08145633427,41.7021551928483,42.2116718710618
240,41.2251802487317,40.3065880751037,40.3064601755558,40.3065736156391,0,2,0,3,41.0698138380657,40.9454580809307,41.0668891628962,40.5117943578853,40.6729743564796,40.9711414046168,40.5879455626564,41.2428079624604,41.7895312472728
270,40.9949554841433,40.306508257471,40.3064460072199,40.3066491894651,0,2,0,3,40.777062118483,40.8685199064318,40.7330537452077,40.4488802821553,40.4810925883518,40.5550282101824,40.4713192929445,40.9619134586501,41.4029388586524
300,40.7788299945731,40.3065176209242,40.3064364727553,40.3065356594919,0,2,0,3,40.7160051800548,40.7748535742176,40.6059488344263,40.4609522472297,40.4894412589029,40.4863405336425,40.4375645554581,40.7972039398736,41.2473343783935
330,40.6327156160772,40.3065217032853,40.3064183865638,40.3065195394143,0,2,0,3,40.5925258256867,40.6849612839366,40.5094885171188,40.3849322043791,40.4445402691156,40.3972751935499,40.3861594920938,40.7107657293758,41.071849827837
360,40.5291131969744,40.3064923740916,40.3064415494425,40.3064653906069,0,2,0,3,40.4968267845471,40.5529565518252,40.450862402742,40.359306622283,40.4136592000011,40.3652725865238,40.3516140167396,40.5970900545704,40.8270906267023
390,40.4584216735535,40.3060456155129,40.3066158438533,40.3061232642375,0,0,3,2,40.4408468796341,40.3447918681911,40.4200776511898,40.4322493494517,40.4541925676574,40.3853829273955,40.363216911763,40.3975936169402,40.6422469266004
420,40.4427969933008,40.308322260158,40.3072099526881,40.3083792756917,0,0,3,2,40.4368549589937,40.4149346795352,40.3823415002556,40.4389976298776,40.4479599359932,40.4226267871285,40.4077267382594,40.3360417524067,40.4338183157321
450,40.4365376095223,40.3067063373217,40.3066369824507,40.3067297294345,0,0,3,2,40.4220430927376,40.3965925593957,40.4391570061471,40.4325527202203,40.4425681583084,40.4108928685668,40.3632440050505,40.3262076771603,40.3779600644424
480,40.433583774044,40.3064627190836,40.3066065339974,40.306542970764,0,0,3,2,40.4157942905618,40.3812967249756,40.4233065582709,40.4326746264781,40.4214926026912,40.3716575623215,40.3264563256565,40.3340491392117,40.3415320778403
510,40.4258935096865,40.30657098388,40.30641589591,40.3064576685796,0,1,1,0,40.3176006252054,40.3867838790011,40.3718918976345,40.422493765277,40.4088648151369,40.3967943334647,40.3786421637913,40.3464303693376,40.3630960929929
540,40.4143723934679,40.3062937554082,40.306468831028,40.3064040684621,0,1,1,0,40.3588088933991,40.3820704480581,40.3656921423376,40.391949635094,40.4041273222459,40.3815343696546,40.3746272996568,40.3377735012449,40.3506546185302
570,40.3954605128504,40.3065133132768,40.3064728487669,40.307109210013,0,1,2,3,40.3857484294066,40.3703873359388,40.2995263173726,40.3936367292077,40.3907618482741,40.3553126662728,40.3281309868677,40.3269052372312,40.3458670873105
600,40.3859264150098,40.3065733011969,40.3064735251901,40.3056565450174,0,1,2,3,40.3656753760409,40.3370618459484,40.3359694370154,40.3405294360618,40.3670607077526,40.3239544467704,40.3129307756149,40.3210578341828,40.3375312287036
630,40.3676631341679,40.3064529167795,40.3065254453899,40.3062793492282,0,1,2,3,40.3447492532449,40.3193607280284,40.3305617342047,40.3210727687766,40.3497585234923,40.3269579529285,40.327563904944,40.3121508925679,40.3302551065163
