"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690564313564,40.3064279209183,40.3064388047811,40.3064407654258,0,1,3,3,41.3979440656692,40.6645536810228,40.6722382022463,49.9428703661577,49.9690596600797,49.9644067383224,49.943033720657,44.1875344630777,44.914246395496
90,49.604147011423,40.3071947962167,40.3063776275463,40.3063399128111,0,1,3,3,43.9258469672713,47.6971653451939,44.8273172227417,44.4962508020794,49.618506476111,46.8152591282583,41.9512408739921,41.552647298155,44.0565035802387
120,46.0868854941275,40.3065570685508,40.3066237418538,40.306571602007,0,2,3,1,43.4616676723896,46.7379382714991,43.3585567387786,40.8344775480495,43.6112052587051,44.1769968957251,43.6847829073204,42.2247189365421,44.1926801910797
150,43.1022853275639,40.3063211792308,40.3064497090274,40.3064862181979,0,2,1,2,43.9950713953331,44.8450563882459,44.7324990072134,41.1387560020671,41.2834731851516,43.0135782987409,43.0106151800811,42.796731907086,44.3638060360914
180,42.7338512444479,40.3065875546845,40.3065138568258,40.3062486870639,0,2,1,2,42.4677124004281,41.758793475089,41.6951842623102,40.9670477582862,41.0048880385472,42.214160659072,42.3852472014443,43.082939724525,43.6649175365733
210,42.0213536203036,40.3065632568622,40.3064166494554,40.3065002220414,0,2,1,2,41.447056414377,41.2884157440889,41.8975031654894,40.7444540980897,40.9153408614393,41.9869584951407,41.9778002309027,42.5979057864271,42.7769996706734
240,41.6397524338083,40.3064377435444,40.3064532995149,40.3065853238013,0,0,0,3,41.2159070616041,41.2702840480394,41.6318992424902,41.2367453029174,41.8097597370675,41.6756628755105,41.1347090224629,41.9907884799719,42.5670427091397
270,41.4243341500569,40.3064063293725,40.3064362610303,40.3063777635079,0,0,0,3,41.139204869068,41.5162166096717,41.6647482254316,41.263806742873,41.4995947245924,40.8593007785586,40.5622422065395,41.6239059292178,41.8122200292773
300,41.1893983185108,40.3063920960869,40.3064197578997,40.3066559494816,0,0,0,3,40.9663337348782,41.2532705278857,41.3980910420523,41.0572735784589,41.1740388816156,40.650411281301,40.539273209679,41.4167874052729,41.6114134854482
330,41.0131095212423,40.3063836634236,40.3064201023068,40.3066383215437,0,0,0,3,40.8931490588636,40.8472371037883,41.1547777378491,40.9525902388964,41.0066829826422,40.5652947703571,40.5284309378371,41.282787480755,41.2917430433247
360,40.854799256208,40.306420073876,40.306423903183,40.3066947629727,0,0,0,3,40.7456822786802,40.7492028557594,40.9830182794973,40.8378267472608,40.8958276890865,40.5106355556744,40.4572054779211,41.0885932073558,41.0951138727712
390,40.7119710034966,40.3064610739187,40.3064383203228,40.30667343659,0,0,0,3,40.6488987032951,40.8363120664416,40.8492936892226,40.7307195839003,40.7599164141734,40.4700430331452,40.4136040030759,40.9294277691208,40.9662592860703
420,40.6493248990664,40.3064431171024,40.306433586358,40.3067252001373,0,0,0,3,40.6374455101111,40.7842588933267,40.759133156653,40.6931127102602,40.675439179735,40.4214350297909,40.3973788533933,40.8194600423175,40.8895146995092
450,40.6141012964099,40.3064463961451,40.3064398848304,40.3067229299218,0,0,0,3,40.6417450418857,40.6802879802106,40.6941637793231,40.6781209980058,40.6339200418669,40.4051485768816,40.3987574903025,40.7137697037764,40.7963364741306
480,40.592220849491,40.306450007709,40.3064340819554,40.3067142263438,0,0,0,3,40.6250870872591,40.5866836130882,40.6589792410836,40.641153811225,40.6130260201306,40.3943654489524,40.3873266039233,40.628427440628,40.8024284571247
510,40.5795308828426,40.3064546982281,40.3065000674396,40.3063313274876,0,1,2,0,40.4799217182174,40.3580920360057,40.6280895587249,40.5954797850055,40.5890275144004,40.5285900996809,40.5724032561331,40.5641190158262,40.7696107748332
540,40.4866989421067,40.3067306845923,40.306390274891,40.3069379411272,0,3,1,2,40.3259587369003,40.4973684512201,40.3114471908906,40.4935294852031,40.4840752182847,40.5763246750473,40.5795872068367,40.5150441784277,40.5569865856798
570,40.4217529215935,40.3056064497529,40.3064363945701,40.3060182165336,0,3,1,2,40.349754538217,40.4161132297286,40.4340252086772,40.3996561279944,40.4208148686533,40.5499197797846,40.5301402279403,40.3896569544366,40.3962688919448
600,40.3668491138779,40.3066788787018,40.3064602248192,40.3063453964522,0,3,1,2,40.3479425988103,40.4617572694989,40.4027898154079,40.3388376377903,40.3754109584337,40.4266103943207,40.3784989085689,40.3742089053575,40.3875968444429
630,40.353668447732,40.3067911120844,40.3064214390136,40.306551392381,0,3,1,2,40.3680411626316,40.3873544757048,40.3619301911102,40.3323486286849,40.3460445588347,40.3645177534227,40.3779053036338,40.3632373160271,40.3748654965409
