"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,41.9176968939273,40.306362688843,40.3065809201642,40.306724548777,0,1,3,3,43.1511129187782,42.8291881259679,42.35295666416,41.2707304684339,41.4111209555391,41.3746665475105,41.2196985302781,40.977253193402,42.4774905572388
180,41.9412503090154,40.3065245312756,40.3064431686428,40.306394891322,0,1,2,0,41.4800041412941,42.0407435291075,42.6411639228214,41.2313772221537,42.0968991326238,42.1913867748025,42.2836986824147,41.089543981082,41.3494872038359
210,41.6590259314836,40.3063141186526,40.3064581752635,40.3064887729482,0,1,2,0,41.2645349150206,41.9826460851749,42.261692156899,41.0330803938631,41.8279991754029,42.3292727208817,42.3298867343181,41.4259083980763,41.7804511284287
240,41.3330964035741,40.3064795244745,40.3065203063912,40.3065723135509,0,1,2,0,40.9825432246205,42.0035324617729,42.0102053965233,40.8170694645044,41.5283659941648,42.1786564003306,42.066794473641,41.0653286223019,41.534172144908
270,41.0634893381381,40.3065250733472,40.3064552284217,40.3069011930551,0,2,1,3,40.8969784243495,41.7602086616013,40.4658518685918,40.4910294920628,40.6380558674285,41.7953941654424,41.7337232433142,41.3123986995282,41.2968453063335
300,40.9234592592624,40.3064204615402,40.3064351132657,40.3055812509604,0,1,0,3,41.1156579403752,41.1420248726665,41.1548719320781,40.4810936221047,40.6021456404138,41.3420476930191,41.0774504949873,41.2495554600968,41.0250742094333
330,40.9147497569008,40.3064880857988,40.3064402690009,40.3063741737244,0,1,0,3,40.8912764629561,40.7006046569657,40.8165720324459,40.4589146383848,40.4971320553545,40.5966829521302,40.4364526559262,40.9804797388994,40.9823374618174
360,40.8505815813372,40.3064505264085,40.3064361063323,40.3068382257515,0,1,0,3,40.6884460559675,40.5817079587639,40.6040636305477,40.4491491325229,40.4653257149561,40.4577930227435,40.4287718038218,40.627565668116,40.9176817388222
390,40.7383014911839,40.3062769691766,40.3065363235633,40.3061977440928,0,0,3,1,40.6324070371892,40.3419919188833,40.6777144722388,40.6064588875919,40.6320899668771,40.5543492019451,40.5412980518443,40.3800906808841,40.8450783031018
420,40.6826529522567,40.3078946217891,40.3070159693181,40.3079156700901,0,0,3,1,40.6269871992021,40.589896031518,40.4493644537292,40.6458355306211,40.6594085748566,40.5735819442531,40.4823541048104,40.4649332429085,40.5609721667553
450,40.6556152705878,40.3067771094917,40.3065396268095,40.3067543170962,0,0,3,1,40.6329348022378,40.5647755269734,40.6700223562338,40.6663630174515,40.6574887265346,40.5402168409826,40.3985306116021,40.3731870401965,40.4073465781574
480,40.650784499544,40.3063808961316,40.3066393032147,40.3064634408807,0,0,3,1,40.6276940581052,40.5047265770543,40.4515040954702,40.6543475664962,40.663425177598,40.3854120759975,40.3488831263422,40.3679159633155,40.3891132010242
510,40.6407906255319,40.3065014579087,40.3065866719811,40.3065927984368,0,0,3,2,40.6202845310785,40.4621102879949,40.3992190567907,40.6337676234329,40.6206816687897,40.3326147355506,40.323566680587,40.3533653414686,40.3949087114877
540,40.6228485296667,40.306500997743,40.3065767625123,40.3063472126822,0,0,3,2,40.628840361889,40.3934435058824,40.399817892475,40.6182946863449,40.5667639423883,40.3505618862373,40.3472737573318,40.3572120347311,40.3817024447091
570,40.5738451844139,40.3064784320646,40.3066123914103,40.3065237377305,0,0,3,2,40.6202820505798,40.3956658891403,40.3721957234733,40.5686244155272,40.4510843418034,40.3645361782052,40.3576793318255,40.3347047054373,40.3657079816692
600,40.4895424800249,40.3063927125957,40.3065012182902,40.3064388050253,0,0,3,2,40.5900735234794,40.383679270211,40.3599184792763,40.4701980089116,40.3787140571029,40.3566113820868,40.3474168408815,40.3292653444407,40.350618802113
630,40.4093530701301,40.3064489312211,40.306539589056,40.3064350951452,0,0,3,2,40.5367364481788,40.37442463183,40.3462613201942,40.3908797052522,40.3542614458783,40.3464039665924,40.3284815542993,40.319828696871,40.333261325272
