"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690787632416,40.3064440838196,40.3064380134244,40.3064501203966,0,1,1,2,41.3974927761273,41.3813573664969,40.8623502188395,49.962020930758,49.9690801487666,49.9689663546845,49.874399433158,47.8529387748246,46.2546108543273
90,49.3512393115696,40.3064537456876,40.3064492584531,40.3061084406502,0,1,1,2,43.9106562775726,48.2356449315395,46.5911915321783,44.606295691942,49.4155336013508,48.8494718985775,42.7733728359426,43.6298656596646,45.1645629939585
120,44.5760797981638,40.3064704877767,40.3064579499964,40.3064438065122,0,3,2,2,42.9726289448278,47.0152855372897,46.5576155485274,40.7201921409013,42.5177479632239,43.4786264094498,42.2139491832505,41.9002512778246,45.3084968540417
150,42.9508837303212,40.3065458234361,40.3065004650369,40.3066796813317,0,3,2,2,43.3713427098741,43.5895574755603,42.2895515505622,41.0577441668469,41.1212522650947,42.322477994983,42.2979559627983,41.4395374843476,44.2609378238877
180,42.6576265676212,40.3065883833813,40.306486380069,40.3064008695057,0,3,2,2,42.5392448499571,41.6743354391478,41.5315462872595,40.7614519989619,40.8356234997641,42.3139115481757,42.4740847843995,41.5410682405966,42.7705143606668
210,42.3151289458906,40.3064875403916,40.3065651388801,40.3063649167352,0,1,3,1,41.9385104298711,41.8307728784393,41.9470750610433,41.2202568601631,41.5203266141113,42.4827230605439,41.655308877591,40.8242630362575,41.6244140020174
240,42.0439860038729,40.3065625101286,40.3064931875576,40.3065202269225,0,1,3,1,41.8649910010449,41.4827963165591,40.9277150117295,41.3079788526435,41.4166846531866,41.6320498952126,41.0971587333716,40.7095246957248,41.0171379419977
270,41.6380705834172,40.3062483879899,40.3065331599001,40.3062819907281,0,1,3,1,41.3370638626545,41.1751544153743,41.3280372661816,41.3511326615918,41.3181477145103,41.2382214703714,40.9989084432596,40.6978827554068,40.968331764292
300,41.427652343401,40.3064142243654,40.3065628673514,40.3064411895307,0,1,3,1,41.1035841872968,40.9521075743489,41.2593394279108,41.0465497350273,41.2000042993375,40.9882596818938,40.7736795707206,40.7179607738755,40.989783419265
330,41.2893670802335,40.3063655912162,40.3065017916828,40.3063789618429,0,1,3,1,41.0697339416446,40.8573720244549,40.8401103897045,41.0715773199162,41.197408869177,40.7504698653747,40.5907221613556,40.6545691987225,40.8282063483747
360,40.9507003489216,40.306418337534,40.3063919927659,40.3064026059391,0,1,1,0,41.011372954841,40.8460571218347,40.7753522486397,40.8541568165947,40.8250738396731,40.7594370573423,40.7935846670735,40.7098781791727,40.7730372408956
390,40.8173062292418,40.3062231283691,40.3064433617088,40.3063641281172,0,0,3,2,40.9648215656203,40.7691690231158,40.5046703859313,40.8649549627961,40.828855054763,40.6448709255041,40.5538839123809,40.4816325701618,40.6617412585589
420,40.8284864610696,40.3066376323193,40.3063028438472,40.3062497380843,0,0,3,2,40.7950613180928,40.609928612192,40.5594091596446,40.891434635903,40.7891592616519,40.4865145602416,40.4364423282094,40.4440472870454,40.5118753181549
450,40.8310177180635,40.3061124596955,40.3064895326003,40.3061760682468,0,0,3,2,40.6835089601331,40.5219216459088,40.4915707182647,40.8499597832171,40.7966880540046,40.4916312030121,40.4960371995978,40.4036704645182,40.4590611582117
480,40.7906909872853,40.3065630886744,40.3065237041966,40.3064778585056,0,2,1,0,40.3262266183928,40.5571392528854,40.4780409852139,40.5582236115378,40.7156755252938,40.6574088845388,40.736346825566,40.4914237586983,40.4770895387009
510,40.718922607406,40.3058563570103,40.3063763113125,40.3062378849633,0,2,1,0,40.5642457893678,40.5933704660932,40.4815556256302,40.3704174901638,40.5040228758305,40.6673052292277,40.6432078150807,40.4454542994291,40.4791569984607
540,40.6753534894668,40.3065330196952,40.3064414386927,40.3064795754867,0,2,1,0,40.5258072649903,40.5883768253632,40.4758457960378,40.354467394564,40.380094764859,40.6352436310867,40.6061701196366,40.4548298481218,40.4677484253467
570,40.5760628470338,40.3066371930424,40.3064512782207,40.3065105486501,0,2,1,0,40.5340847163801,40.5281467673585,40.4098543229221,40.3439349231604,40.3573448235368,40.5497026259687,40.5131165410192,40.4043803224907,40.4592867408355
600,40.5006392497581,40.3064731232506,40.3064398738266,40.3064512870095,0,2,1,0,40.503465930403,40.4913672082004,40.43058524186,40.340209249482,40.3609430937433,40.4804874011096,40.4555846477576,40.3721659902786,40.4487930864215
630,40.4451313208144,40.3065042524609,40.3064478554762,40.3064365723789,0,2,1,0,40.4658889188463,40.4603624070071,40.4172002318506,40.3323571234672,40.3590507299423,40.440708274933,40.4229590421918,40.3563075198704,40.4343997938149
