"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,41.8303959439751,40.3063521834753,40.3063982882498,40.3068234453433,0,0,0,3,43.135647986609,43.1923190241199,42.7699901959065,42.0612399594778,42.0871423958361,41.2937510722825,41.1037901338456,42.3201451723087,43.8934412581586
180,42.0523111354694,40.3064671387104,40.306488425372,40.3063308961624,0,1,1,0,40.4952927018911,40.723328478274,42.7972894584763,42.1428837346897,42.4362018939549,42.0683082879766,42.497807449466,41.9132689267413,43.8144668931349
210,42.2155291382132,40.3066160004509,40.3066359867752,40.3067915173108,0,1,1,0,40.5646193757884,40.7903588107555,42.7588532502835,41.3500685373376,42.6001510500367,41.8693627054699,42.5600536387202,41.9138451275241,43.2627826009582
240,42.0312786424599,40.3063432661293,40.3063341361481,40.3064707981808,0,2,1,0,40.6246298558992,40.5315098298437,42.6844985893875,40.5254750204834,42.231405456464,41.6926330070762,42.432246521257,41.7574815312412,43.146109393867
270,41.3987194716514,40.3064488149623,40.3064680003135,40.3064824445601,0,1,1,0,40.6337572785423,41.3440874587587,42.1489205868727,40.5838728015666,40.9504725840115,42.3393818756174,42.6103787926553,41.775238168474,42.9781507000655
300,41.0370407926124,40.3064698141104,40.306412681699,40.3064086347877,0,1,1,0,40.7835590902966,41.60513147563,41.4801740653106,40.5742315374967,40.6486390314163,42.4089377861295,42.2252935504708,40.6867901648888,42.719491908504
330,40.9334798650361,40.3064435848741,40.3064431145683,40.3065646995584,0,2,1,2,40.9995945956492,41.8458027504403,40.3972481179536,40.5502618363729,40.6091210582585,41.8648856599982,41.4419146008221,40.7316548355506,41.4005448615817
360,40.9593455906476,40.306421292055,40.3064498120504,40.3060740683952,0,2,1,0,41.6297690997131,41.7635714703727,40.8351049067338,40.589670310361,40.7244577179195,41.4698146522245,41.1367825463895,40.6137406780112,41.0641741768891
390,40.9589391360456,40.3065867157113,40.306448079741,40.3066174223332,0,2,1,0,41.5117019834492,41.5285593518768,40.8533067237596,40.5491514895892,40.6654837014303,41.0866246937552,40.9371299087031,40.669760929448,40.9695677948298
420,41.0147918632713,40.3065119877688,40.3064542293192,40.3065411310753,0,2,1,0,41.1904092687691,41.271801507535,40.7788922777001,40.5308343910866,40.6158638022377,40.902379297843,40.8892685410496,40.6036985346244,40.8829098361702
450,40.9259572317528,40.3065424640433,40.3064496066874,40.3063609462832,0,2,1,0,40.9956968131046,41.0265382021361,40.7488999977526,40.4380989858705,40.5067230386141,40.8408523854416,40.8179649672136,40.6077014933554,40.8170519119385
480,40.9156778629513,40.3065814665404,40.3064724379927,40.3064290078305,0,3,2,0,40.8538846370378,40.8226500783722,40.594123229726,40.4056945636081,40.4319661087449,40.76085878375,40.7399894312659,40.4848647497413,40.7524273930076
510,40.8375825414245,40.3064924954294,40.3063843477744,40.3067150960649,0,2,0,3,40.7318936312435,40.6729898314232,40.4661549703534,40.3999119918579,40.4493571511275,40.6158189180951,40.5071831057265,40.7094619163109,40.5234764056841
540,40.6668921630387,40.306606731464,40.3064473105738,40.3054828515694,0,2,0,3,40.5644385670967,40.5038985529381,40.4817340897536,40.3505400494838,40.3930450417948,40.433510652669,40.3609318689225,40.6157549564987,40.5071416919852
570,40.555356999145,40.3064806091577,40.306459432981,40.3064460517307,0,2,0,3,40.4423279467897,40.4329824715282,40.440255575214,40.336796443612,40.3482175302293,40.3737644411875,40.3489363790028,40.5004271108539,40.4964162553315
600,40.4625451444776,40.3065661015005,40.3064342991185,40.3067433755061,0,2,0,3,40.3860214768564,40.3849808593328,40.3882677527561,40.3199283975151,40.3245564866417,40.3510042439804,40.3559111957006,40.4370584429626,40.4803455537801
630,40.4151305403169,40.3064894643826,40.3064074975708,40.3063189543076,0,2,0,3,40.3856024279818,40.3569133163921,40.3673408829251,40.3313819294083,40.3340755900967,40.3560200506802,40.3564946196136,40.389477807311,40.4381660550977
