"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690717436234,40.3064367803522,40.3064384299617,40.3064512025857,0,1,2,3,41.3981380299963,40.853047590673,40.6723189041971,49.9684789328962,49.9690717826544,49.9690213185644,49.5877039443348,45.8229513483654,44.9283209012184
90,49.9458689744623,40.3069140233,40.3065181102883,40.3061963139405,0,1,3,1,44.285905750337,47.5799505417572,43.7271632603393,46.4109403318559,49.9674137944317,49.5448926504146,45.0623543342203,41.2883657525365,44.2673753073834
120,45.5598109810038,40.3065995483838,40.3063618138556,40.3066906900024,0,3,1,2,42.6392427774063,46.9647386525588,46.9599227869601,40.7305652030951,43.8014991368675,45.6771489796422,43.0466518134628,42.9681129513182,43.4425454361366
150,43.0891508935093,40.3063868856293,40.3063853880523,40.3064139028493,0,3,1,2,44.1304922029239,44.3580322460605,43.4783859251832,41.0404550474565,41.1712333403717,42.2790600689616,42.4572375364989,42.7114721332868,44.1160071006224
180,42.8497746053613,40.3061312471076,40.3063920647891,40.3061800493715,0,0,3,2,43.6022945029852,42.3853104955415,42.1998239982917,42.9381037355306,42.3790925277034,41.590230942336,41.1129718262369,41.0607414424712,43.6631520430038
210,42.0204141526971,40.3070019706486,40.3064402367111,40.306856599856,0,3,1,2,40.3731942535884,41.8747636218948,42.8298049067783,41.9212223646282,42.0815658484404,41.6403486253664,41.1558616332697,41.8854155704087,43.3583727357057
240,41.0579341671251,40.305738380352,40.3064600649106,40.3064885365513,0,2,1,2,40.7198546425708,41.3575966535959,41.9572657176851,41.7365061562628,41.2945084189877,41.1663846580485,40.8602696110354,41.046264317921,43.0808798894899
270,40.7094553357372,40.3062346554941,40.3064340544655,40.30648635986,0,2,1,2,40.8892115483725,41.1888195500029,41.30659665316,40.4871282985669,40.9530105853419,41.1609257839452,40.8937231938868,40.9586873211988,42.0041584669857
300,40.5624088889177,40.3065685253939,40.3064672178691,40.3065482375061,0,2,1,2,40.8922523750068,41.0466437660227,40.8266735324483,40.4628946570974,40.6005405519252,40.6876736957867,40.677752885628,40.8495150421892,42.0070327541369
330,40.6478211149884,40.3065137670901,40.3064679564808,40.3065709436505,0,2,1,2,40.67998217393,40.8552338147519,40.6947950586384,40.4836008713343,40.5221094456865,40.5803442641378,40.495531108544,40.616388149018,41.810775174125
360,40.6376995006619,40.3065205471637,40.3064681432937,40.3065176932663,0,2,1,2,40.7933467178033,40.5355391835813,40.6618685492285,40.4502839008809,40.5301317680959,40.5404485755254,40.4768330263767,40.4707419410837,41.1733352843358
390,40.6138388580357,40.3065470036118,40.3064705866459,40.3064929602099,0,2,1,2,40.6476048714218,40.5334724465981,40.5981307184817,40.3872365666621,40.4538126516632,40.4469050041236,40.4444233965208,40.4282845912294,40.8023460924786
420,40.5679713849149,40.3065796510265,40.306463593573,40.3064757716911,0,2,1,2,40.556993430598,40.4305364490782,40.5012278848186,40.4246787635612,40.4423513822292,40.4111064374105,40.3783077140796,40.4012967889436,40.6306003448756
450,40.5205008005531,40.3064898039397,40.3065144697321,40.3063920366463,0,1,2,0,40.4623714130114,40.3957725218251,40.4800511068031,40.4668258158194,40.5110040885858,40.4772901657675,40.4643766691114,40.3460959025085,40.5913931284067
480,40.4941857426509,40.3066050994915,40.3064388599555,40.3065794632829,0,1,2,0,40.4836457498947,40.4854930217869,40.4993283779108,40.4538187700463,40.5059844327321,40.490512547371,40.4934019775448,40.3487185924651,40.411885858507
510,40.4700464066745,40.3063739329726,40.3064546545811,40.3064254592009,0,1,2,0,40.4824543077375,40.4847707519258,40.4639764809462,40.4085617534281,40.4638864132151,40.4836661202174,40.4746272065735,40.3702789537935,40.3773168374022
540,40.4500937914779,40.3064894316073,40.3064741209306,40.3064734617039,0,1,2,0,40.4610078578139,40.4634629108859,40.4252977730004,40.3570299558728,40.4217633727552,40.4567043694411,40.4383525963404,40.3808391984565,40.385420812741
570,40.4034008013136,40.3065404609552,40.3064592665932,40.3066435370721,0,3,2,2,40.4008835945077,40.4115618175149,40.3075104088584,40.3124473296708,40.3368308048925,40.3974550621939,40.3571259287511,40.3678315455267,40.3929604067438
600,40.365858623571,40.3062760505489,40.3064453331271,40.3060816887482,0,1,2,0,40.3712695963524,40.393382605457,40.3552391360513,40.3257387987155,40.3384435587463,40.3829613411249,40.3723871368224,40.3288237092873,40.3632355231258
630,40.349234975502,40.3064779123379,40.3064204660465,40.3065875311602,0,1,2,0,40.3579318876433,40.3764456438156,40.3568301884761,40.3289757657664,40.3355098172466,40.3712135933679,40.365673183187,40.3257146050865,40.3461455379724
