"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.3326908808068,40.3064566990256,40.3064384058526,40.306416512785,0,3,2,0,40.6707155359394,40.8555559085989,49.9533547007436,46.112922766045,49.2788917788288,47.146558759772,49.6289481445599,45.2289568562627,49.9245438630096
90,45.3883479390537,40.3059675823349,40.3064783172203,40.306903258521,0,3,2,0,42.1165318054792,46.1278347638318,48.6234909104727,40.792496548041,43.368381715015,45.286082010282,48.8174226139836,41.739872872612,48.8918813171834
120,42.3738275159904,40.3063899722986,40.3064734016438,40.3065118994705,0,3,2,0,44.0100114873784,45.788426480649,43.5464452315454,40.7546395765463,40.9962983070367,46.6301006505383,45.6922876335949,41.5752067357919,46.8888831744364
150,42.7577056092334,40.3063683199873,40.3065602711361,40.3063836657257,0,0,3,0,43.6152170437307,46.2075492316088,43.5383842969957,42.7600892454197,42.4400151266818,45.5678857170881,44.3921434590872,42.1812587043567,42.7668498161643
180,42.9386905065294,40.3064203237015,40.3065277356704,40.3065461955372,0,0,3,0,43.3979490724297,44.3657077881053,43.02749785871,43.1872216947615,42.7406987565931,44.754845701251,44.1229797340744,42.5231288925085,42.4624548965279
210,42.9933289906974,40.3063850181401,40.3065538594287,40.3064282537179,0,0,3,0,43.2827612293936,43.5397540888711,42.5263257257522,42.9351062356817,42.7090687869888,44.1262534570827,42.9452733665533,41.9795924680578,42.5779402679428
240,42.7488098055561,40.3065397964696,40.3065764838157,40.3064317781165,0,1,2,0,41.5684188382624,42.5327620840774,42.3601735411346,42.7646328513445,42.5144124540631,43.860368022867,42.9740190741886,41.6500963813213,42.7446072719746
270,42.6016561898795,40.3062151313161,40.3064813999097,40.3063163006892,0,1,2,0,41.2999472907445,42.0285488208519,42.0552786696621,42.7226849567376,42.4932296615987,43.4139492439992,43.0267533094441,41.2287345388971,42.2294922235056
300,42.5614285338804,40.3063959137539,40.3064407403457,40.3064134597298,0,1,2,0,41.1698635474656,41.6865539581401,41.9989786631521,42.2741602931389,42.6348972423466,42.896152021289,42.7088918036002,41.1000915013353,41.8807701290558
330,42.3671687338698,40.3064410128198,40.3064950547268,40.3064003076967,0,1,2,0,41.1217289891983,41.7989164926147,41.837344974892,40.7484339485523,41.9515421632133,42.4864417849999,42.0377758289331,41.1189939047701,41.6913812623538
360,41.7583492422373,40.3064212692726,40.3064925457454,40.3064026055547,0,1,2,0,41.1732886128868,42.0451030002459,41.6034039349959,40.5938022412447,40.9173860777967,41.895690845064,41.8300457517434,40.7846269866416,41.4794698401801
390,41.2983483974786,40.306406933031,40.3064629132438,40.3063968144747,0,1,2,0,41.2037804988636,41.8643367024975,41.2143730848206,40.7426525209628,40.7522733753699,41.5732334028411,41.5988230589247,40.8160382156807,41.4487333021581
420,41.0529501457273,40.3064128316311,40.3064721646984,40.3063985624844,0,1,2,0,41.1879992060949,41.5692735912342,41.0599417950857,40.8431292800254,40.8740883956581,41.3147882204666,41.2916715851202,40.8187625002558,41.1987018799919
450,40.90781605876,40.3064076543873,40.3064719749915,40.30640864893,0,1,2,0,41.1413941698078,41.3182257210758,41.0078631939889,40.6868085134658,40.874478675385,41.138449979533,41.084318681592,40.7899350831986,41.0000065633241
480,40.8355175824506,40.3064218270464,40.3064721257438,40.3064181196166,0,1,2,0,41.1621110510067,41.1513934433451,40.955030368736,40.6499383634663,40.8153734918693,41.0157942421328,40.9794638765447,40.6701982954907,40.9103742858264
510,40.8269871246125,40.3064305492377,40.3064790985437,40.3064205279339,0,1,2,0,41.1103157467009,41.0316855518732,40.8516218225259,40.6105654835815,40.682666587821,40.9026203529525,40.8700734241276,40.5904863650532,40.8349313043524
540,40.8608280501082,40.3064297258985,40.3064817571718,40.3064166090511,0,1,2,0,40.98038662771,40.9217874949311,40.7485879770859,40.5156536557746,40.5812690792559,40.7830441460572,40.7622583682039,40.5461997264873,40.7299723897002
570,40.7331428528961,40.3065065000068,40.3064792788264,40.3064239609541,0,3,2,0,40.6957194110862,40.7842136404256,40.6068079459858,40.3714092165162,40.4266091075497,40.6702126271302,40.6371581284723,40.5159370433418,40.6446512528027
600,40.7470130780231,40.3064228209761,40.3064711064219,40.3064198804153,0,3,2,0,40.6756938192979,40.6660001052186,40.4751587336276,40.3950312608213,40.4437349843453,40.5689407111762,40.5437407416997,40.4269936015635,40.5317351670277
630,40.6587061089056,40.3067067406048,40.3064579215374,40.3063941143989,0,3,2,0,40.5732591655383,40.5843504559013,40.4922555440806,40.3847882568716,40.4025692452769,40.5195032535632,40.490254743063,40.3973684462978,40.459462028997
