"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.3326908808068,40.3064566990256,40.3064384058526,40.306416512785,0,3,2,0,40.6707155359394,40.8555559085989,49.9533547007436,46.112922766045,49.2788917788288,47.146558759772,49.6289481445599,45.2289568562627,49.9245438630096
90,45.3678695724127,40.3058766175158,40.3064581986716,40.3068770967853,0,3,1,2,41.9132478414672,45.7430442255708,40.927912750022,40.8168548355777,43.5929173752039,45.897917446627,49.3001183631645,43.2112655367602,45.2823048107012
120,43.4534646491635,40.3062379863465,40.3064289160804,40.3059966005769,0,1,3,1,41.2116014614386,43.2350324166315,45.2607698446532,40.8158893524102,42.1491859968305,46.0823026134643,46.8802969833685,40.9901163039849,44.4217922157759
150,41.9325997381496,40.3065611731007,40.3066514666163,40.3065433853016,0,1,3,1,41.2483292165779,44.4343814000936,46.2648039167,40.8434366795749,41.2643507326679,43.914887016926,42.1056782005908,42.2016183333988,42.8512819823984
180,41.4062563888513,40.3062766055467,40.30653123322,40.3064185216085,0,1,3,1,41.161967037339,43.0656888649113,44.4989220529976,40.7609978723355,40.8846234587976,41.6603775241674,41.2319295652172,41.2502251466976,41.4479918739501
210,41.1971906358118,40.3065092553884,40.3065068370192,40.306527156744,0,2,2,1,40.8570249987289,42.3523416810557,43.8645257221649,40.6520195562286,40.6995069341499,41.993360321819,41.6380686693608,41.84612173623,42.5265969425839
240,41.3740124143714,40.3064668953504,40.306584242501,40.3064919528552,0,2,2,1,41.905924892573,41.7665197034588,41.713891288632,40.6977030118014,40.7885804821426,42.1702701388896,41.3934907583508,41.2109427025405,42.291581502929
270,41.6996000832243,40.3065752932695,40.3064569961981,40.3065063053115,0,2,2,1,41.9226827094653,41.2539188414605,41.2092338975983,40.5968713740538,40.8151286756936,41.743999573653,41.2095078631532,40.9092683597321,41.7516169096848
300,41.6037220087649,40.3064806533805,40.3065047614528,40.3064575075534,0,2,2,1,41.4813900739214,41.0292269921336,41.0614989482858,40.6103236559709,40.8003801230518,41.5387341586549,41.1237560494019,40.6279385709814,41.1893822736305
330,41.2411096463423,40.3065531331627,40.3065067838163,40.306470669204,0,2,2,1,41.2026421128789,40.9172323101726,40.9621547314471,40.5176332794614,40.6711363912726,40.9862446237139,40.7214190375583,40.5413926159695,40.8483288457095
360,41.0682169343568,40.3065185330243,40.3064903833206,40.3064444024713,0,2,2,1,40.8760659041495,40.8338486138744,40.7816342737875,40.4667161467572,40.5318030526734,40.6544626109515,40.5971602803695,40.5711296544231,40.7575441531164
390,40.9723611061655,40.3064411107793,40.3065519680173,40.3064884474128,0,0,3,2,40.7731226910755,40.7488175387487,40.5862720356098,40.7588584022456,40.7370311146329,40.5006245497046,40.4071246798159,40.520189472641,40.6775360317829
420,40.8754674008591,40.3065075935297,40.3065176619878,40.306475170471,0,0,3,2,40.7792683749189,40.6145081427168,40.7015727293261,40.7912016389182,40.8094522848573,40.4667654679106,40.4017606381235,40.4741284538062,40.5819155793324
450,40.8062125294196,40.3063510251675,40.3065398837001,40.3064933220166,0,0,3,2,40.7117185521128,40.5008912753953,40.784031299984,40.7777119502913,40.808095658785,40.4035137358455,40.3673152980523,40.3945308574981,40.4985740377446
480,40.7243345189669,40.306388049523,40.3065102015681,40.3065028873971,0,0,3,2,40.537033077813,40.4427426385456,40.7509350212229,40.6917729936604,40.7915646481299,40.3545077808414,40.3396532302833,40.3822070046621,40.4353887030116
510,40.6635086135074,40.3063907105081,40.3065471613491,40.3064921548729,0,0,3,2,40.4555458971273,40.4242940649606,40.6791657210062,40.5675679554373,40.7670395383756,40.3538798921995,40.3448563085263,40.3709656944228,40.3984816366738
540,40.625462923625,40.3064819132961,40.3066036667038,40.3065830384109,0,0,3,2,40.4458983857037,40.3970038568522,40.3994874177394,40.4978616770961,40.7282840158995,40.3550517106213,40.3482426566673,40.3549772160553,40.3787447740882
570,40.5931860370473,40.3064801545384,40.3066007284565,40.3065622199633,0,0,3,2,40.4390059309428,40.3775728942015,40.3675282840965,40.4653390719124,40.6675723293486,40.3419661163509,40.3330259857936,40.3346895200492,40.3596700568314
600,40.5724202393646,40.3064425688787,40.3065473225901,40.306483019991,0,0,3,2,40.4122169767876,40.3600171002728,40.3535161226767,40.4546578359304,40.5985340038461,40.3363918103562,40.3272460873407,40.323849012966,40.344065777342
630,40.5653956427011,40.3064482351909,40.3065691019008,40.3064850483995,0,0,3,2,40.4050603732771,40.3468036335637,40.3422830560922,40.4543943436758,40.5364386512613,40.3369100875766,40.328736498993,40.318138353118,40.3331569797646
