"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690966591833,40.3064668133927,40.3064377086827,40.3064721073354,0,2,0,3,40.8579141239751,47.3330645220861,40.6723663569354,49.8832425580186,49.9690981106218,49.9663857138212,49.0643292301805,48.3001764095199,44.8853492706323
90,46.1400642153847,40.3058819255398,40.306461339374,40.3054251852648,0,3,3,3,41.9891531897652,40.7149254881367,47.4238993953259,41.4393743912968,45.3685630482959,47.8599621243139,41.8121964156309,43.1502789490409,44.5695203520086
120,42.991914350665,40.30778397024,40.3069812329066,40.3080409328022,0,1,3,1,42.1369801600854,45.6252825179788,45.0432606762492,41.4863069689119,42.4892176028212,44.691464648333,43.07991388599,42.5457658603367,44.6410580972321
150,42.038044164726,40.3066258758759,40.3063183548872,40.3066147984485,0,1,3,1,43.6078377695602,44.6365714747045,44.0659636844938,42.4594560822425,43.0276695128377,43.4638828970537,43.4958088665458,41.2349949478639,44.4911404145299
180,41.7968893796602,40.3063500507325,40.3067294311524,40.3062978355517,0,1,3,1,43.4329819530811,43.3817039924788,42.2972899847182,41.7567401789453,42.7691440817995,42.6234584669897,42.8384554702966,41.339213803909,41.818291862721
210,41.7829703681481,40.3065293921461,40.3065413915594,40.3065403656492,0,1,3,1,42.9698211367685,42.4353908717471,42.7360874500916,41.4135715868437,42.2206637140698,42.1063932403359,42.1254340917276,41.5820828251343,41.7025559216993
240,41.7876806543869,40.3063818365535,40.3065130543311,40.3064367150253,0,1,3,1,42.5497011664543,41.8231059177611,42.1674711370881,40.9362261551325,41.8556792306167,41.7806579181042,41.4799014955152,41.4999755031278,41.8187782360396
270,41.7090047904506,40.3064734829332,40.3064672637872,40.3065078099243,0,2,1,2,41.6614246729462,41.1882925951566,41.5611313535718,40.4919351881446,40.9890346863208,41.4510117783893,41.1240373589202,41.5062826088407,41.7502924205525
300,41.5673764224208,40.3063828397402,40.3064720102046,40.3064116196193,0,2,1,2,41.0544317033773,41.1041291580506,41.1408841628263,40.6021259987469,40.679581523871,41.2531279585613,40.9893046305056,41.0530518391547,41.5856659852677
330,41.4407564524489,40.3065068473233,40.3065045066706,40.306580382345,0,0,3,2,40.885749795155,40.8043375561937,41.1191430309171,41.0125990865703,41.0342669557564,41.2938669319917,40.6994519863769,40.4650746942462,41.2315957311131
360,41.2997740628836,40.306680511346,40.3064322897863,40.3067374388173,0,0,3,2,40.9896696898437,40.7089153395967,41.1327307697003,41.0339926986567,41.1097997131615,40.855279703902,40.5191534456947,40.4434880801864,40.7878723262119
390,41.1562516972042,40.3061295535912,40.306454755513,40.306296385417,0,0,3,2,40.9144037339264,40.6501811532565,41.1012371649619,41.0095677065408,41.1124732920625,40.5335741282706,40.4864432470586,40.4178031101607,40.5922445538349
420,41.0701622493746,40.3064852678207,40.3065944296428,40.30659023728,0,0,3,2,40.8880511295653,40.5788888703841,41.0706160303618,40.9515430087566,41.0686273120944,40.4741051958717,40.4372138823613,40.4288565000702,40.5348648279532
450,41.0165633534752,40.3064123145865,40.3065479004161,40.3065767273169,0,0,3,2,40.739604451087,40.5395656248098,40.7579374160496,40.989616364428,41.0067967360404,40.3911598886267,40.3589693017279,40.4167196846333,40.5116542206498
480,40.9626995305035,40.3064974152014,40.3065430735743,40.3066230982395,0,0,3,2,40.5416771906114,40.4851749495429,40.4870246305329,40.9602569518517,40.8870024143004,40.3559741751713,40.34508133167,40.4263643738553,40.4823316730385
510,40.8685136007458,40.3066155317058,40.3064566170234,40.3064217624995,0,3,2,0,40.3084089057805,40.50591252955,40.4529583013588,40.8310498729535,40.807599212478,40.4611124943504,40.5332409903951,40.3969693807504,40.4592668385624
540,40.6977088500971,40.3054657645545,40.3064799331366,40.3063649378646,0,3,2,0,40.5412647221468,40.5025393521982,40.4383877929351,40.4610130233174,40.8101053174875,40.5139054338235,40.5659941681538,40.4082993744869,40.441922705616
570,40.4908420886044,40.3065386296539,40.3064506627177,40.3065659966887,0,3,2,0,40.3866088700036,40.489248342437,40.4283568901515,40.3224671968331,40.5292319044553,40.5014099931101,40.5126143985984,40.4269944860825,40.4444212258833
600,40.3889043978252,40.3068234950502,40.3064141346471,40.3064810634236,0,3,2,0,40.4510879857794,40.4694170505635,40.4167433049305,40.3319308979774,40.3432242422676,40.4460209957354,40.4317111947799,40.3804084443508,40.4321990770623
630,40.3730131602273,40.3065077407075,40.3063813502876,40.3064471189418,0,3,2,0,40.4229130407723,40.4209574978932,40.3663655157196,40.3241120520222,40.3420855302312,40.3917496213087,40.3797227305273,40.3350708123552,40.405487396144
