"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.6497379085196,40.3063670779771,40.306504851183,40.3064978601424,0,2,3,3,42.3719630323531,44.6619615770956,45.9039087783939,40.7068374530393,41.1778456024693,42.7369931395942,41.308735004333,41.1442628354797,45.1957600229327
150,42.1081753841629,40.3065261532839,40.3064446661695,40.3065707361601,0,1,1,2,42.5064341059415,43.3878689330329,43.1693724332306,41.1536778131,41.3042387429281,41.3144071083105,41.1896029885388,41.6858804014431,44.8835350686042
180,41.6415481892671,40.3063590643858,40.3064791042856,40.3065293800221,0,2,3,3,40.9495472605632,41.8304465024566,41.7946274392404,40.5388909539597,40.9617673237742,41.1206905793673,41.0658950412512,40.9488274775333,42.265437180299
210,41.5245988211575,40.3064915040696,40.3061563688108,40.3066003480953,0,0,0,3,41.2973031003321,41.4714540539276,41.5045643997222,41.309996406704,41.49634999183,41.3267261209501,41.1660567969815,41.4749891822434,42.2741137750152
240,41.3661991029103,40.3064338764957,40.3064670744392,40.3066905133272,0,1,0,3,41.184774576593,41.1613290520862,41.3939326253928,41.1136124179461,41.2253890616537,41.0842439451461,40.6497087697362,41.2750888098012,41.8998387967603
270,41.1234505012917,40.3060174790593,40.3063106099627,40.3063009222623,0,1,0,3,40.9325398900994,41.1814630881834,41.1474854449857,40.9669935405022,41.0402558376292,40.6940772785579,40.549064928013,41.2849805808981,41.5795618992207
300,41.0028576862022,40.3064778201228,40.3063310563913,40.3067279657381,0,0,0,3,40.9150338807954,41.0818184652582,41.0138186117159,41.0183869011245,40.9560956408508,40.5542595518165,40.5103384103953,41.1665040483542,41.7019657825508
330,40.9050939641318,40.3063082679669,40.3063786856586,40.306522323786,0,0,0,3,40.9973764089231,40.9599916624913,40.9504841259507,40.9808434120338,40.9418531827304,40.5514124461808,40.4741758399006,41.0021958208019,41.4974370439657
360,40.8092442136319,40.3064616831014,40.3064470241881,40.3067457362137,0,0,0,3,40.8756651164463,40.8413647732665,40.91006554891,40.9209274154019,40.9145036248581,40.5051572251784,40.4510556020611,40.8353470429455,41.3349466540137
390,40.7163879460925,40.3064867862088,40.306434401823,40.3067389319288,0,0,0,3,40.7281575192514,40.7377345412308,40.8588292997691,40.8593784441816,40.8636500244046,40.4599070995695,40.4400186058114,40.7415432222279,40.9375043138754
420,40.6686326397581,40.3064529240493,40.3064312291257,40.3067330458576,0,0,0,3,40.6748451362645,40.6239041382101,40.7734546602442,40.7871479516867,40.789246741907,40.455866656088,40.441423736687,40.6487587916463,40.8904454093141
450,40.6305330527564,40.3064409218724,40.3064349274139,40.306716025434,0,0,0,3,40.6377799630154,40.5656551308495,40.7186805532425,40.7123499453614,40.7083466116899,40.4868876362969,40.421044165582,40.5690879263419,40.7910645376677
480,40.5852252702483,40.306436944775,40.3064398525889,40.3067026944918,0,0,0,3,40.5637992061622,40.5416195734685,40.6747524056853,40.6189371190205,40.6595834100893,40.4718873927613,40.403129253417,40.5344883227705,40.6963044223166
510,40.5229644478702,40.3064484121083,40.3064376235405,40.3067141154161,0,0,0,3,40.4695238190662,40.4970848442797,40.631694145115,40.4969625380993,40.5849623117287,40.4443251832982,40.4027550374368,40.504730682334,40.6076676153756
540,40.4605212850281,40.3064703029866,40.3064393380236,40.3067054734428,0,0,0,3,40.4267036162587,40.4476444738518,40.5726210202731,40.4660747156674,40.4866976573874,40.4243769579209,40.3965320458875,40.4947158753719,40.5357768507434
570,40.4291254539771,40.3064706062545,40.306441560078,40.3067008426352,0,0,0,3,40.4117729991563,40.4070758257575,40.5071306693707,40.4510703218454,40.4356212825897,40.3889300755149,40.3664960307498,40.4652911322217,40.4772950747026
600,40.424023737657,40.3064310343322,40.3064425775513,40.3066800445958,0,0,0,3,40.3977518606827,40.3829639267692,40.4696939925871,40.4269736055528,40.4300400096502,40.3816605536266,40.3560321790441,40.4142280329193,40.4327564043632
630,40.4102731145856,40.3064112735814,40.3064431082953,40.306692270638,0,0,0,3,40.4088252297283,40.392270856016,40.4347367549103,40.4072620011182,40.4137863470495,40.383241133317,40.3533256706156,40.4009915501231,40.4110307016502
