"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,45.694647895274,40.305602809583,40.3064514598106,40.3061050774988,0,3,1,2,42.0609517802973,45.3580672575792,48.1988541770127,40.9006529653421,44.4054518259588,46.2092760767187,44.1319059837858,43.6488964555815,45.0887013528377
120,42.2721909585509,40.3063733236592,40.306436079767,40.306468503833,0,3,1,2,43.6066636199187,45.0058024535719,45.5099847459036,40.75558108397,41.0921051467952,43.120389660194,41.5052198225219,42.1697316030169,44.7525993743817
150,42.6283347636985,40.3067025247928,40.306444953904,40.3064134683909,0,2,1,0,44.3013107289835,44.5325243171549,42.5510523841191,41.0377226497519,41.3008537144045,42.6900237214444,42.8980715999355,41.8210101589153,43.5091237841887
180,42.1060398890005,40.3064769864896,40.3064439190468,40.3065478960696,0,2,1,2,43.6734761617982,44.2612906275357,40.386644325881,41.2058468137634,41.2675933028691,42.6420943224681,42.4712361735725,42.0017120056297,41.8272812837001
210,42.2154062750895,40.3064951604892,40.3064723118311,40.3062366855294,0,3,2,0,43.3435686812781,43.2209118948524,41.4561766663678,40.9764984358262,41.0309506551412,42.1529610215727,42.0834618648624,40.9497295401963,41.7349252586891
240,42.2000983669854,40.3065904261043,40.3065357135663,40.3067265857322,0,2,3,1,42.6398542546845,42.2906697760016,40.7635642976666,40.7866369981401,40.8814062262006,41.5980652410075,41.4141470758507,40.8635097830217,41.1248345568347
270,41.9323057873658,40.3066315092429,40.3064492906764,40.3065026065587,0,3,2,0,41.6704944420648,41.7055834672574,40.8808282949197,40.5471899149004,40.5969570016372,41.2331512028936,41.1361026884648,40.8006082569346,40.9235699883362
300,41.5227971377186,40.3064247770939,40.3064883920366,40.3063516121002,0,3,2,0,41.3107150171383,41.2722627854968,40.8734112726088,40.5970635823643,40.6732669066105,41.0804153009974,41.016097493103,40.665857535847,40.8182212373675
330,41.3242116170072,40.3064782156553,40.3065263062896,40.30657937697,0,0,3,1,41.1982470408867,41.0286928556935,40.5721824960943,41.0463256752626,41.1676022210955,40.8649729577062,40.7351235370369,40.5128071655982,40.6683134355398
360,41.0805066106883,40.3064211839111,40.3065565545186,40.3064212501814,0,0,3,1,41.1783493380074,40.9113228855727,40.4592234469496,41.1381103328908,41.0036836053949,40.6927608175152,40.5936878481378,40.4988463416895,40.6533250993886
390,40.8530518374104,40.3063045256562,40.3065287849354,40.3063295751104,0,0,3,1,41.1036156553402,40.8214682278213,40.551803638521,40.8088434980439,40.6838625808524,40.5980337803588,40.5718466336558,40.4370568461851,40.5919441342044
420,40.678333425036,40.3063717804972,40.3065445726037,40.3063468148378,0,0,3,1,41.0300093256138,40.7770408832598,40.5131819524894,40.6535120234485,40.57239726223,40.5451946851073,40.4971799110106,40.3941462562933,40.5240392930043
450,40.5746889466086,40.3063316280525,40.3065440332506,40.3063221889651,0,0,3,1,40.8792401268228,40.6984176497105,40.4697807071209,40.5914600197818,40.5233181412093,40.4752911085708,40.4420029320907,40.3648200099018,40.4725435861107
480,40.5158279961442,40.3063043185698,40.3065130186987,40.3062914729778,0,0,3,1,40.6965128107326,40.6310768546044,40.4333110587961,40.5424401083511,40.4733936934846,40.4196282280106,40.3881315794151,40.3577807627406,40.4312637543442
510,40.468109725333,40.306317851814,40.3065196480134,40.3062975319232,0,0,3,1,40.5807937157912,40.5733489626004,40.4046138687931,40.4874727088112,40.4400435699233,40.3948552688522,40.3521063371553,40.3535478629259,40.4163075419697
540,40.4375820114884,40.3064719326899,40.3064224665962,40.3064498525989,0,2,1,3,40.3129052273179,40.4317345662656,40.3150486945517,40.4809428705239,40.4425265452735,40.3767629391748,40.3639507604809,40.3725602852985,40.4260749493923
570,40.4191869972474,40.3057674701612,40.306496701731,40.3059254662049,0,3,3,3,40.3293534849153,40.3300269651724,40.3977947649639,40.3302231049909,40.4067839715087,40.3844627260183,40.3815612844679,40.339022287114,40.3957205998869
600,40.3821878331078,40.3063140844463,40.306240027452,40.3068318039879,0,2,1,3,40.3391048899313,40.3374409677023,40.3800504242086,40.3124667329481,40.3467223396136,40.3751828485033,40.3424030223352,40.3495561245648,40.371732807157
630,40.3330116125352,40.3065839980762,40.3064857534148,40.3065690081746,0,2,1,3,40.333541644407,40.3251508866772,40.3357571946526,40.311648963216,40.3143895275742,40.3567559137707,40.3196254304471,40.3271272625052,40.3537521241574
