"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,43.4148149006231,40.3063535644163,40.3064687550093,40.3064403535819,0,1,2,1,41.2456143562718,44.1132617350778,44.3771611987978,40.8122344081804,43.0498165491085,46.5552499961055,42.1781498234187,41.1782626874274,45.2948122748074
150,41.9078157341598,40.3064587616123,40.3065092541658,40.3064930070792,0,1,2,1,41.5990498867637,44.4408378611098,44.4143976278909,40.9895541598362,41.4345800039587,43.4469266908434,42.7509071795529,41.6365309585632,42.9701197737559
180,41.8975934201604,40.3063038635941,40.3065000866863,40.3064709856926,0,0,2,1,42.1239718824857,44.1546100681062,43.4184313229173,41.6878346439759,41.836279671957,42.3643669153454,42.1506743581644,41.6770584981185,41.8689148575257
210,42.0830274862585,40.3065395387431,40.3065070799892,40.3065115750732,0,0,2,1,42.2191950971567,43.1618341852757,42.3772594878936,41.8232404920137,42.1363996843525,42.173035508931,41.8303518933443,41.4430163584002,42.0127676259677
240,42.4184207446576,40.3064439997371,40.3065259107406,40.3064475585042,0,0,2,1,42.249326978204,42.240701510733,41.8643648756531,42.3457796163504,42.4077948922558,41.7697951606332,40.8777625804191,41.0189144706296,41.8858204301382
270,42.8608829393679,40.3063999324934,40.3065074359072,40.3064465024015,0,0,2,1,42.3409983892969,41.7832552077216,41.5749453919247,42.6434890096735,42.5886214501307,41.2098135947504,40.7146892703875,40.9402557427699,41.7337378846942
300,42.9732239576343,40.3064919646714,40.3064795784792,40.3064289569399,0,1,2,1,40.6142474089482,41.6675584972688,41.3050268781924,42.578027082116,42.2929920078994,40.7749673236937,40.5892912977691,40.7184034504782,41.4532765836015
330,42.7193893944849,40.3063463959053,40.3064926534894,40.3064196016791,0,1,2,1,41.6751017403037,41.3710513848298,41.1309598093802,42.376254546245,41.9204797970711,40.815362615651,40.6256655767014,40.6143785255216,41.2289760009104
360,42.2231959333653,40.3063806960078,40.3064729476324,40.3064011515808,0,0,2,1,42.1334311300229,41.1381543585595,41.0087228250657,41.9316930678058,41.3848243261233,40.8921584749019,40.6499326355987,40.5605353376106,41.0410060908969
390,41.6849201440919,40.3064046943926,40.3064526270017,40.3063854277835,0,0,2,1,42.1929835425061,41.1508474578023,40.9039559392803,41.4787570906063,41.073152917508,40.9329628383044,40.6278963615906,40.5186236488129,40.9806479501028
420,41.2701424833403,40.3063820062372,40.3064500085766,40.3063491732126,0,0,2,1,41.7237462113532,41.2180316097198,40.8285596294602,41.1345313212016,40.9066990462576,40.8755327512651,40.6042390137488,40.5025403196983,41.020749106921
450,41.0091373629616,40.3063977738019,40.3064639079272,40.3063719445149,0,0,2,1,41.5164736302644,41.2504189609237,40.7677783345548,40.9222382414148,40.813503488704,40.7790646050792,40.5666103372794,40.537639200418,40.8929978830069
480,40.8463711480677,40.3063407780291,40.3064655843913,40.3062956814231,0,0,3,0,41.1037434468343,41.144777347582,40.6603725699858,40.8051189918915,40.7468606260686,40.7429215129464,40.6419346992911,40.4795382617967,40.681234884971
510,40.7269671981191,40.3063859015344,40.3064268824266,40.3063713078165,0,0,3,0,40.9011992983867,40.9183208954956,40.6052642685797,40.7144696076853,40.6650179812326,40.6828489020782,40.6586015209515,40.480414417705,40.5868069844217
540,40.6215588348776,40.3062617992795,40.3065041749141,40.3064029481635,0,0,3,1,40.7647884728961,40.735020612176,40.486496160005,40.6228529191736,40.5599850098762,40.6430617237549,40.605430295136,40.4512553231452,40.5406056866837
570,40.5455627894717,40.3062890979046,40.3064909206657,40.3061995774948,0,0,3,1,40.6639511623997,40.6177778320666,40.4602074195607,40.5472555570511,40.4927695768886,40.5959337851864,40.5312629443115,40.4289335583988,40.5149701203972
600,40.4883323771506,40.3062634468069,40.3065175266938,40.3061854246781,0,0,3,1,40.5835364099895,40.548443449979,40.447029894419,40.4940550607928,40.4573304529931,40.5259785239728,40.4544727959872,40.3916154439467,40.4771785683528
630,40.4530877246148,40.3062975110035,40.3065150651129,40.3062729903292,0,0,3,1,40.5191091585477,40.5030647706294,40.4154035680613,40.4622040100438,40.4371683194131,40.4442585667957,40.400642309783,40.370316266738,40.4406175874323
