"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,45.694647895274,40.305602809583,40.3064514598106,40.3061050774988,0,3,1,2,42.0609517802973,45.3580672575792,48.1988541770127,40.9006529653421,44.4054518259588,46.2092760767187,44.1319059837858,43.6488964555815,45.0887013528377
120,42.2721909585509,40.3063733236592,40.306436079767,40.306468503833,0,3,1,2,43.6066636199187,45.0058024535719,45.5099847459036,40.75558108397,41.0921051467952,43.120389660194,41.5052198225219,42.1697316030169,44.7525993743817
150,42.4333549555829,40.3066886381189,40.3064675026723,40.3065409820915,0,2,2,2,43.8613916008138,43.7162507930212,42.4752898802334,41.0023939937112,41.1934513711484,41.9114117133122,42.0557456583283,41.1712571644983,43.5310508157707
180,41.6935720881664,40.3065171705486,40.3064340789987,40.3064642358962,0,2,1,2,42.9593160120676,42.0299220167194,42.1832326025887,41.0713909229749,41.1333857423392,41.5144609700591,41.2766849789177,41.23627909975,42.7091914726401
210,41.3713819201598,40.3064084703806,40.3064523065308,40.3063901418172,0,2,1,2,41.400615279893,41.1380624263857,41.5804353767645,40.8341189054758,40.9380320335103,41.5534937009562,41.0722166223762,40.995477406618,41.8903500158209
240,41.2918456869635,40.3065085814091,40.3064485587372,40.3065459000056,0,0,0,3,41.078251326045,40.9245764410187,41.1621709885817,41.044840701711,41.4217942517675,40.6520787410844,40.4520578691538,40.9912525389845,41.8923595093795
270,41.1122372595957,40.30639163402,40.3064413486076,40.3064706194617,0,0,0,3,40.8358157361647,41.0595248790439,41.302303193688,41.0021207421383,41.1081859315158,40.6237127692593,40.6093512495468,41.0505624593504,41.3692653759072
300,40.8714887228082,40.3063857056132,40.3064158007227,40.3067020742392,0,0,0,3,40.6461266127697,40.9973858187042,41.1915410208491,40.8175525417382,40.9528665546766,40.5180236842591,40.4833960753692,41.0017391700689,41.4397805057802
330,40.7411373099743,40.306432563881,40.3064342368959,40.3066541085359,0,0,0,3,40.7614729265659,40.9559964925771,40.9620967885659,40.7668640066488,40.8126252678529,40.5876995771577,40.4727169373415,40.9197832166719,41.2981314752486
360,40.7017673506207,40.3064258809987,40.3064276327312,40.3066715409326,0,0,0,3,40.7062666625747,40.8715880758425,40.8323946998421,40.7527537585393,40.758523107454,40.4696489529006,40.4131370646447,40.8550647738435,41.3133887121203
390,40.6477272432015,40.3064406554084,40.3064447731369,40.3066772085885,0,0,0,3,40.6352360752272,40.7197365322097,40.7162559302474,40.6788703225809,40.6966197206747,40.4450634924662,40.4007079351539,40.7525636154438,41.177309166864
420,40.6063960112224,40.3064812526984,40.3064505388229,40.3067784573845,0,0,0,3,40.607785390501,40.601591691464,40.6459282427143,40.6625391941033,40.6589818314497,40.4389822046422,40.4132657355344,40.6719110043998,41.0212843759928
450,40.5738498974894,40.3064988011122,40.3064424201978,40.3067048976671,0,0,0,3,40.5840916256518,40.5727043073826,40.609345632445,40.6258947034756,40.640081393315,40.4161161385713,40.3966914933134,40.5893722679723,40.8928800141742
480,40.5263075418154,40.3064695296488,40.3064379289827,40.3067171759408,0,0,0,3,40.5402858224015,40.5051033260925,40.5729896685212,40.5800047351,40.6025883573417,40.3956088945991,40.3742160254415,40.5257382134205,40.7791205012534
510,40.4781098365773,40.3064476416461,40.3064329526279,40.306698392272,0,0,0,3,40.4838530058296,40.4587863927164,40.5357749871413,40.5135879757038,40.5213394844565,40.3694888207188,40.3605499653373,40.4694998091763,40.6941973513077
540,40.4163220961241,40.3065584437054,40.3064721805093,40.3065138444009,0,2,1,2,40.3159022052037,40.3799115385396,40.4921521575845,40.3983161516269,40.4480013412135,40.3770357171182,40.3725640276983,40.4037507030075,40.5836840426142
570,40.3779117212467,40.306242115511,40.3065083871814,40.3066638700652,0,2,1,2,40.3716452518566,40.3597050937956,40.4408482353269,40.3721637523162,40.392404587901,40.3866337646654,40.3720493702819,40.3785207768071,40.4833325671664
600,40.3622736174888,40.3065430590354,40.3064932294957,40.3064838259467,0,2,1,2,40.369512210104,40.3489452726871,40.3938325973364,40.3480956492657,40.3640921654704,40.3797657972641,40.3602867053998,40.3548119611971,40.4146976378608
630,40.3480582228903,40.3065753633747,40.3065021638536,40.3065267831275,0,2,1,2,40.3590654722862,40.3402891121495,40.3590825047286,40.3233797315044,40.3458509813487,40.3669149347458,40.3405281553145,40.3352853624962,40.3670110966826
