"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2676156155691,40.3063312149495,40.3064844440985,40.3064776270068,0,3,2,2,43.5354063990221,45.4896094379338,45.9706019805845,40.7482565894406,41.0636740074792,43.2682084857791,41.5952099923808,41.6180370785664,44.1262773553724
150,42.5138076526858,40.3067468702435,40.306523760364,40.3065499895934,0,3,2,2,43.7310222209904,43.8467837698292,42.3712824296745,40.8595258402203,41.0101507484594,42.2838633303484,42.3249922006674,41.2474527371351,43.3813717969138
180,42.0712598463462,40.3064114246072,40.3064019906939,40.3063718920268,0,1,1,2,42.8036468123969,41.9677392981064,41.8328369432152,41.4652474120397,41.5142940062812,41.3382087660978,41.0000254553746,41.5259183400813,42.8008585968581
210,41.8158870466437,40.3064291607628,40.3064383982102,40.3064696272641,0,0,0,3,41.3429143568679,41.4372146309795,41.9876754420817,41.5220748788571,41.6833793324149,40.6862785504152,40.5768389343932,41.8307686252093,42.4770950771355
240,41.4596478459205,40.3064175278698,40.3064427601314,40.3065789571116,0,0,0,3,40.8782646567114,41.5514242877967,41.6643788132364,41.1503327653403,41.374233369789,40.6198685312516,40.5669118436115,41.594717886908,42.0539984838776
270,41.0838188635422,40.3064065597591,40.3064287218044,40.3066539366392,0,0,0,3,40.8034108455345,41.3123109926645,41.3172301745919,40.9674217616038,41.0694079811033,40.5680703160194,40.5479492596926,41.3919370842936,41.9692711160434
300,40.9484336153372,40.3064406694359,40.3064407081043,40.3066435947092,0,0,0,3,40.946879523385,40.9722578939446,41.0871881904665,40.9839442824409,40.9631578729158,40.5656730276661,40.5468417775875,41.0610453387604,41.938930166901
330,40.8904864476083,40.3064394891818,40.3064284829173,40.3067290278686,0,0,0,3,40.8972606569592,40.7577292735337,40.9716498821598,40.9325152100679,40.9167955009621,40.5029810900223,40.4695844009863,40.8638904630353,41.7884346099978
360,40.7616654921045,40.3064438798469,40.3064301766246,40.3066718176222,0,0,0,3,40.7535140528456,40.6977043881706,40.8869921930279,40.774283353963,40.8076791761397,40.4706123367269,40.450152195872,40.7655226965508,41.5452343586372
390,40.6671055638864,40.3064427564558,40.3064340680549,40.3066955919905,0,0,0,3,40.6517344153911,40.648343555154,40.7987910605399,40.6625461374731,40.7039225973785,40.5053390848393,40.4630101971046,40.7070883705159,41.1485486529863
420,40.5967364090418,40.3064518687928,40.3064376829526,40.3066841483682,0,0,0,3,40.5848986543197,40.5872684585365,40.7161310414796,40.5977801826226,40.626754756372,40.4643985544958,40.4212019751913,40.6533191593213,40.993787113684
450,40.5345478596028,40.3064188092009,40.3064304852105,40.3066447026522,0,0,0,3,40.4973933848515,40.5343562480528,40.6462597785791,40.5356895261899,40.5626347082852,40.415329041207,40.3790156924223,40.6222657413998,40.8252694034707
480,40.4858010833801,40.306399467339,40.3064375902789,40.3066435298857,0,0,0,3,40.4394847175925,40.5041013586092,40.5869709141881,40.4834157972831,40.5148165225154,40.3794120669761,40.362555597011,40.5802093576403,40.7048266561835
510,40.4530781889527,40.3064135373824,40.3064413923596,40.306677262717,0,0,0,3,40.4184234154467,40.474342679236,40.5331950356103,40.4495191612202,40.4819410892341,40.3795957569841,40.3565788784422,40.5267467005703,40.6153901369833
540,40.4312484489096,40.3064524898239,40.3064438636798,40.3066992359493,0,0,0,3,40.4102478031713,40.4276726765455,40.4873395609362,40.4261422152685,40.4530841911459,40.3685403320152,40.3494552001533,40.4624372483443,40.548616778075
570,40.4210733861208,40.3064765306923,40.3064360918879,40.3067150049244,0,0,0,3,40.40073616018,40.3813767267563,40.4564889162276,40.4135507111122,40.4333325877834,40.3610367444044,40.345799668267,40.4081031616557,40.4991019627026
600,40.405838150821,40.3065123290129,40.3064804463423,40.3065410265215,0,1,1,2,40.3645355063925,40.3511645257142,40.432325516707,40.3953188507807,40.4138100154293,40.3772476477358,40.3589965197674,40.3691394627278,40.4537960530108
630,40.4021464266357,40.3065193170184,40.3067906704275,40.3066425109751,0,0,3,0,40.3865349960038,40.3338399296309,40.4260772357218,40.3933797323522,40.4076188632856,40.4096538724108,40.4239008013465,40.3268299632446,40.3731327987955
