"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690787632416,40.3064440838196,40.3064380134244,40.3064501203966,0,1,1,2,41.3974927761273,41.3813573664969,40.8623502188395,49.962020930758,49.9690801487666,49.9689663546845,49.874399433158,47.8529387748246,46.2546108543273
90,49.3512393115696,40.3064537456876,40.3064492584531,40.3061084406502,0,1,1,2,43.9106562775726,48.2356449315395,46.5911915321783,44.606295691942,49.4155336013508,48.8494718985775,42.7733728359426,43.6298656596646,45.1645629939585
120,46.9291938857198,40.3064222717081,40.3064287000812,40.3064648872384,0,0,0,3,44.35207532298,46.4898067061704,45.5671291394484,43.6615553245722,46.5670887052932,42.8717529513828,41.8465085949656,43.6957046743764,45.7618097385406
150,45.1006783561462,40.3064422846373,40.3064380768898,40.3066951260503,0,0,0,3,44.6570772352879,43.8386420782761,46.9236137175553,43.4558675170791,44.0767000254397,41.9298140291319,41.895486813168,43.7106699650401,44.7930134491928
180,44.1575161899459,40.3064261285993,40.3064129620648,40.3065535263396,0,0,0,3,42.5929576485008,42.6830447823723,45.5157818420464,43.7279735955821,43.7614887255085,41.8613722833135,41.6759273844207,43.6919470121136,44.3132010516093
210,42.7446378288971,40.3063130147787,40.3065622532264,40.3063962233949,0,1,3,3,42.3245917084661,42.2221239694203,44.5372256376857,43.2365580182894,43.1513020366067,42.6162738936348,41.8256323767444,42.0403051471599,44.4534829538707
240,42.3206891842172,40.3081584636636,40.3074205226696,40.3086672590908,0,1,3,3,42.2599275911948,42.2982547349869,43.6133351298275,42.5183062888721,42.651631482332,42.1745997610015,41.0962523355973,41.1509320230263,42.5278710902206
270,41.9537351359575,40.3065622179131,40.3064750057992,40.3068706171895,0,1,3,3,41.840744239786,42.0659209750212,43.0127266060976,41.9502663564379,42.2031870250689,41.1239614667019,40.8715019388788,40.7525083388506,41.4536207250429
300,41.6642808470355,40.3066468035645,40.3068090646319,40.3069669243721,0,1,3,3,41.4673365904361,41.5225870567009,42.2175931154535,41.3879347889934,41.90913173425,40.8739912113116,40.7123112421587,40.8459944656619,41.1809757652442
330,41.3221603727215,40.3065415044801,40.3065221179162,40.3068574277895,0,1,3,3,41.3633687005862,41.2296675839296,41.1921619056613,41.1370905836887,41.5019490500394,40.8166236097605,40.7367870547039,40.7337761875871,41.2056449882549
360,41.0686752079528,40.3065425284332,40.3065439141105,40.306919052923,0,1,3,3,41.0734029787186,40.9638193371683,40.8510921526918,41.0514063809995,41.0962747028321,40.7246383647098,40.6732245105434,40.5805095002745,40.9832740693704
390,40.8275635284714,40.3065486395939,40.3065747673143,40.3068469336205,0,1,3,3,40.9377685946233,40.8199919649943,40.6999715862343,40.8524145806536,40.9237890647242,40.6667422894651,40.5851298082437,40.4927176670023,40.8508117849143
420,40.6787933829183,40.3063696573071,40.3064042111259,40.3066908248327,0,1,3,3,40.7039510366141,40.7098529419453,40.5921450267992,40.7019141264803,40.7558065118909,40.5727803815983,40.4988068602872,40.4615791472021,40.6531533967401
450,40.5839636318572,40.3063373168755,40.3064395846289,40.3066755306672,0,1,3,3,40.5653191963482,40.6036363675619,40.5495986538099,40.5554626000779,40.6203873301557,40.4918506078092,40.429763061977,40.4385115492932,40.5377372059499
480,40.5146427192175,40.3064555179896,40.3065686881589,40.3067599250239,0,1,3,3,40.4771865843282,40.5189141788937,40.4958661579161,40.4055879989801,40.5313699480565,40.4416959249031,40.3982542052461,40.3990724637454,40.4841842303385
510,40.4502048881093,40.3065214734731,40.3066652730608,40.3068170378957,0,1,3,3,40.3992883144687,40.4267018338271,40.4432650878713,40.3901117675707,40.4537326543217,40.3926909302878,40.3669837564707,40.374919680757,40.4423326897879
540,40.3992702629939,40.3065547706544,40.3066396520475,40.3068221307689,0,1,3,3,40.3646217583892,40.3846130872461,40.4028274282427,40.3722226272857,40.3941424190208,40.3654365888503,40.354603020622,40.3473284217307,40.3922350170565
570,40.365156582687,40.3065897221707,40.3064179439533,40.3065761347082,0,2,1,0,40.3578118613631,40.3846025621249,40.3888858548643,40.3501256052384,40.3571747653296,40.4145415772965,40.3944981552342,40.3608799622727,40.3808358612418
600,40.3488800208914,40.3063324104832,40.3065086171263,40.3064347684133,0,2,1,0,40.372615637592,40.367440898775,40.3698463764839,40.3544434949766,40.3406059243286,40.3919655296767,40.3828479911511,40.35197419115,40.3729048324344
630,40.3482737557224,40.3065896349185,40.3064429040578,40.3065512931064,0,2,1,0,40.371940404158,40.3634003291569,40.3445647430835,40.3367722115872,40.3446847664028,40.3716024230471,40.3639538356167,40.3508956506544,40.365953822958
