"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.8220852054939,40.3064459644417,40.3064383993371,40.3064280755113,0,2,2,1,40.8582093820551,40.8517461961705,41.4795223001294,47.8741304024094,49.8652549092066,48.6923391864782,49.9448449211101,45.3402841087248,48.2460983832944
90,47.7387414379361,40.3064754184728,40.3064759574476,40.3068014015528,0,2,2,1,42.3296847873496,47.1066793156074,49.4344000697001,41.3424472744888,46.8058046364733,47.3711243188424,46.1095302086957,41.8430097619475,46.5777976769094
120,46.4616179142187,40.3063911663516,40.3064077345668,40.3065436183622,0,0,0,3,42.4285863689872,45.792132654424,45.0373873775991,44.5733186255441,47.7521285732606,46.5812730427134,41.2392929593534,44.4875045328163,45.3888533987271
150,44.1754906645691,40.3064587508142,40.3064570749527,40.3064107189441,0,0,0,3,44.2298523846208,44.2553318986211,45.8574727021565,43.4773577572507,44.2329401164747,42.4627951943178,42.1709369395131,43.5123785199927,44.4386355322324
180,43.6387746645028,40.3064633653286,40.3064535844627,40.3066715870174,0,0,0,3,43.5569105725632,42.8386501537083,45.1773303497421,43.0177486478722,43.545957524095,41.7035431961821,41.4990578572479,43.0340311855091,43.5926662428498
210,43.072318730188,40.3064396153516,40.3064400406316,40.3065205800902,0,0,0,3,42.4054361572916,42.4211699051111,43.9289718860143,42.7558832053731,42.9587867646031,42.1697324937938,41.9606038888809,42.8172389513788,43.1825708201025
240,42.603800800497,40.3064239023675,40.3064180617245,40.3067977149816,0,0,0,3,42.0752535454991,42.263697860278,43.5414239036221,42.3965031501762,42.6441774893121,41.8850857315801,41.14926224031,42.6886116014632,42.8555971262715
270,42.1347039275675,40.3064474252955,40.3064311412573,40.3067332707213,0,0,0,3,42.0844570969969,42.1356985666269,43.0641717066319,42.2494613111151,42.3081136668749,41.6114080798377,41.0251632897666,42.6132574037548,42.4570776073401
300,41.971981094078,40.3064445471887,40.3064299534687,40.3067535100864,0,0,0,3,42.1434656516175,41.7559311221201,42.6892032538516,42.2540313005828,42.2411686713119,41.0750622390185,40.7547042082947,42.3028833453675,42.1764366027387
330,41.8896074367005,40.3064309871033,40.3064277332119,40.3066913719064,0,0,0,3,42.0374514864069,41.7019636249427,42.2410082795534,42.121486718034,42.1181814720827,41.0404744676342,40.8305912884518,41.9318452644779,41.9296225956644
360,41.7132001239983,40.306441535526,40.306451333645,40.3067794838411,0,0,0,3,41.7630180172809,41.5440079535282,41.8703144290723,41.9482429569306,41.9978560676568,40.7758191620441,40.7406594759835,41.6744059432474,41.7684282422924
390,41.4655158929169,40.3064330171421,40.306449674365,40.3067191284523,0,0,0,3,41.3941879103165,41.3486534778149,41.4782127704017,41.6752163774707,41.7629501943838,40.8631438421701,40.7904591403519,41.4008780736442,41.4845234287998
420,41.3145665787552,40.3064598819131,40.3064583192129,40.3067553266446,0,0,0,3,41.2672914794704,41.0359259588901,41.2763168744283,41.4467288866104,41.5202291412563,40.9233336995907,40.7317421019557,41.0834454001431,41.2114271431532
450,41.2089013342677,40.3064385840954,40.3064296000843,40.306710123618,0,0,0,3,41.1277528833904,40.8893464525841,41.1671823470769,41.2479906007708,41.3218820016184,40.8684733004078,40.6450651909767,40.9158778320803,41.0261978825685
480,40.9688833685392,40.306536368821,40.3065597337151,40.3063516309235,0,2,2,1,40.3807034481276,40.7033980940459,41.0940699584166,40.8385431148772,41.1047608935383,40.9819564606585,40.8763649862842,40.605372142576,40.8289617892229
510,40.7223194520676,40.3066462748673,40.3067048065283,40.3070582501497,0,2,2,1,40.5520861075042,40.7473599284047,40.9422968881311,40.5088775815059,40.8650820921108,40.8845379737922,40.8430972123639,40.5459418084867,40.6476997414305
540,40.5622597405948,40.3066482822294,40.3066372095555,40.3066114669348,0,2,2,1,40.5740414155154,40.7053949203045,40.8091627308491,40.4360657186625,40.6450023979234,40.7745581806372,40.7326206900056,40.5024832795273,40.5799174555942
570,40.5071733716604,40.3065867501333,40.306494979008,40.3065639496901,0,2,2,1,40.6247939705547,40.6071048331565,40.7077531363472,40.4197622533736,40.4940696414354,40.6899037893544,40.5977811584955,40.4598137128499,40.531599716572
600,40.4908371472417,40.3065580187637,40.3065319814335,40.3065816898055,0,2,2,1,40.6010006517841,40.519058403553,40.5856794476247,40.4099286043922,40.4530984758707,40.5855305262433,40.5109164507794,40.4142352812776,40.4890786173709
630,40.4635724664717,40.3065096106745,40.3064777199883,40.3064942458364,0,2,2,1,40.5526098045394,40.4791580201343,40.4994693512507,40.3899656300453,40.4435320747554,40.5180127768515,40.4671442797334,40.385653636251,40.4488141890215
