"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2297511269168,40.3063428913668,40.3064940712912,40.3064631650235,0,3,3,3,43.4961063652117,44.8538662485547,45.8052029294909,40.7348277801414,41.0443906061047,42.6232593206079,41.3186416635762,41.3278552985418,44.2847756329541
150,42.2372941233973,40.3067363910458,40.3066103981928,40.3067211542107,0,3,3,3,43.0341739787048,42.7013330153012,42.1828090400516,40.810500891131,40.9040634810238,41.5131776902864,41.5297438895069,41.0046686370061,43.6012521515101
180,41.8846545150629,40.3064536837006,40.306548201458,40.30648793156,0,1,3,3,41.5727928818305,41.453976007543,41.6157957889384,40.8179184123981,41.1455834721552,40.7283279986284,40.579490747775,41.02924047361,41.4051482107383
210,41.6167447973267,40.3063200429701,40.3064783296451,40.3063766177769,0,0,3,2,41.1398847439572,41.4514877245221,41.7204462555081,41.3228117080404,41.5804336375343,40.8465184168509,40.5973717789269,40.756501362957,41.160469029828
240,41.5467483222055,40.3065204571963,40.3067870319772,40.3068213165881,0,0,3,2,41.0489748904521,41.200100867003,41.518405025127,41.2678477379612,41.5307427211085,40.5949447660341,40.5462496496526,40.6136438464879,40.9868961349174
270,41.4948350660668,40.3064458403917,40.306567637689,40.3065682148733,0,0,3,2,40.9572379928438,40.8385008302042,40.9458187057108,41.176147695086,41.5082439219067,40.4977674943173,40.4780576762882,40.460898942989,40.7515735889162
300,41.3577327866118,40.3064299583042,40.3065539703897,40.3065786555743,0,0,3,2,40.7153374562894,40.7837143455746,40.7005658108648,41.1491059512625,41.5238359246825,40.4212807244548,40.3847924419822,40.5007989866343,40.6475229144188
330,41.1452025233201,40.3065426637423,40.3065108545173,40.306619100936,0,1,2,3,40.714325669393,40.6325320499378,40.6328642166556,40.9615426847997,41.1939036117165,40.3649259042699,40.3548726713006,40.5490915637565,40.6247484699038
360,40.9992980610411,40.3063912397627,40.3065324098205,40.3064820327364,0,1,2,3,40.7120334375638,40.5624200666119,40.5822172532719,40.6174851045729,40.7512632129905,40.5519395342218,40.5628704262053,40.4913045484054,40.5831864074745
390,40.8028337728186,40.3065681863746,40.3064844727804,40.3068362132975,0,1,2,3,40.6177687918267,40.5113538168243,40.6096264435343,40.411454563049,40.6190098983689,40.4931573440738,40.3993563667783,40.4261790995699,40.5284929488269
420,40.6174988829205,40.3065359139855,40.3064989834294,40.3068012487016,0,1,2,3,40.5179760712804,40.4743545595422,40.666640297563,40.3819377568591,40.4923966451435,40.426790663541,40.3825365965123,40.3789949223759,40.4825959963705
450,40.5224036435469,40.3065306447433,40.306516698469,40.306868188014,0,1,2,3,40.4438114241589,40.4470152195584,40.4915161864655,40.396220363125,40.4334656244828,40.4227433588142,40.3719149356982,40.3594588255999,40.443412594742
480,40.4681880551391,40.306517974968,40.306511481561,40.3067331410139,0,1,2,3,40.4275099269179,40.4175384971447,40.4349956278965,40.3829419766985,40.4223459054267,40.4227908444559,40.3854486152755,40.3511260873521,40.4065845845807
510,40.4309826860264,40.3065452131772,40.3064579176767,40.3065417829188,0,2,1,0,40.3515514779,40.3703901516901,40.4053509870493,40.3335671789141,40.4316319361576,40.4398908570137,40.4456155603645,40.3702703074852,40.4055376460944
540,40.3903739584618,40.3063317002701,40.3064807590173,40.3064473100987,0,2,1,0,40.4194248514358,40.3705787081936,40.3673968817087,40.3352909061012,40.3746594667394,40.419506589908,40.4265213664302,40.3892490643297,40.4024027556053
570,40.3753052937007,40.3065750702051,40.3064377782306,40.3065198701875,0,2,1,0,40.4102635042826,40.3810306213745,40.3519904675368,40.3300166717339,40.3393120455861,40.3993374658523,40.392358943536,40.3926984372906,40.391207359293
600,40.3760183653221,40.3064227771888,40.3064257198872,40.3070331589347,0,0,0,3,40.3977904457812,40.3818128995068,40.295528879846,40.3706261936988,40.3584184879255,40.3743298870914,40.3645917436274,40.3870024524112,40.3760106907153
630,40.3731162992008,40.3064202655465,40.3064379967543,40.3055009221769,0,0,0,3,40.3615155397537,40.3633721470277,40.3571129844963,40.3700406249345,40.3685620482853,40.3386101966071,40.3319363762938,40.3697922252239,40.3662805328799
