"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7485835799875,40.3064371074671,40.3064387667263,40.3064176111095,0,2,3,1,40.8583374015786,40.6641653494288,41.5877942964949,47.5171520768592,49.7810589882853,48.2894493564544,49.8758856106151,43.9672505435231,48.3822274090557
90,48.0781379577728,40.3068819365683,40.3063806349145,40.3072156574408,0,2,3,1,42.7083057181179,47.4231577642723,49.2982486832945,41.2953227763734,46.7417391515063,48.3490008084315,45.7957005622065,41.7065824498174,46.7937485885164
120,46.0622248565544,40.3065535794573,40.306596866911,40.3066365180121,0,1,2,0,42.2308686108504,44.8704892189732,48.9771906436966,40.8662654399764,42.8497822550092,48.0028908376015,45.6339695233428,41.7069027582811,46.3511047353254
150,43.8821296321869,40.3062581252208,40.3064758083805,40.3062175398989,0,1,2,0,42.2698926276232,45.1382413135027,48.149439527894,40.9997884414159,41.3251428692628,46.3034173356065,45.6079281566678,42.8198672095685,43.4375940681746
180,42.787341484089,40.3065859930414,40.3064170357253,40.3067933029914,0,1,0,3,43.158075112311,45.3499279817512,40.5913327295718,41.1392303353118,41.2998195789407,44.0777827124005,42.879131747581,44.9475188106723,44.1606397463933
210,42.568823489851,40.3063129807451,40.3064499789658,40.3056564087654,0,1,2,0,44.1815098326659,40.4190332090114,41.9867270400073,41.6406918725347,41.7121773671258,43.5663957642247,44.192385781733,44.6999350465975,44.3929136288816
240,42.8916299682337,40.3069758381387,40.3066019055465,40.3072086265456,0,1,2,0,44.6130083191329,43.6041779904255,42.3566660714037,41.1509925043516,41.3950485016999,43.1350629393085,43.4692514845433,43.6331565945943,43.3405482162041
270,43.1207669632402,40.3067571677179,40.3065090888622,40.3070443039121,0,1,2,0,43.9485643065658,43.3992309807396,42.2395336141631,41.1057449838826,41.3841203322675,43.0873437268973,42.7026383227585,42.4785653517156,42.770657585933
300,42.7724993903729,40.3063588110599,40.3064768863805,40.3062239096451,0,1,2,0,43.2008605090135,42.8087362312537,41.9472078029114,40.9652443309748,41.3315740378798,42.6683102915487,42.4013710576995,41.0146811403856,42.0990222299472
330,42.2033504375675,40.306420084701,40.3064969611418,40.3064434372792,0,1,2,0,42.8188660713801,42.5981225928413,41.8239857449484,41.0409303222031,41.4081354667987,42.1675126482729,41.9698732648438,40.9581312278063,41.558211195784
360,41.8342599170256,40.3065513831569,40.3065631589591,40.3065441999564,0,1,2,0,42.6474896493885,42.2810554760792,41.6967708154618,41.0157204239013,41.2258449038761,41.7376423963647,41.5473530895877,41.0710864153473,41.4381396528842
390,41.6424558203371,40.306474622054,40.3065326043748,40.3064638416278,0,1,2,0,42.5636347689427,42.0025458490873,41.4764788535845,41.0081420580908,41.1146829508589,41.5069706857296,41.3994167790931,41.2152942501203,41.6285832434496
420,41.5623042281782,40.3064533926373,40.3065240353325,40.3064445073734,0,1,2,0,42.3716683426848,41.7382675153161,41.2199533900085,40.9186884932828,41.0346722622741,41.3936519670035,41.2943654697676,40.966128158862,41.4302949871919
450,41.496633798516,40.3064591913779,40.3065175516933,40.306452768438,0,1,2,0,41.924839832067,41.503860559854,41.0239536463462,40.718101369795,40.8909335002782,41.270296234552,41.1572000841455,40.7007915021616,41.2141391942072
480,41.4067923757228,40.3064441406205,40.3065024866445,40.3064369438632,0,1,2,0,41.5223372813209,41.2895024245597,40.9223232182327,40.7319949143717,40.9142990412951,41.1204663419908,41.019437042619,40.6606318175063,41.0517026255258
510,41.2596511927761,40.3064686286224,40.3065228053703,40.3064579994137,0,1,2,0,41.3258634836142,41.1008931952028,40.8657068831512,40.7126893980639,40.9436746729594,40.9917497011186,40.9468538763103,40.6187324509869,40.8694601257167
540,41.0404383780139,40.3064842065933,40.3065307476325,40.3064741721096,0,1,2,0,41.1876444771653,40.9729115220417,40.7907441511836,40.6893118430124,40.8787137773402,40.9042473211356,40.8965216284151,40.5492569789417,40.7728410214891
570,40.8939693272149,40.3064692013372,40.3065134583347,40.3064599597004,0,1,2,0,41.0726668492642,40.8869995764668,40.7000853094206,40.6272378142918,40.7756814101009,40.7928318819468,40.7661516545185,40.5010194358614,40.7129186271318
600,40.8152620977201,40.3064598779973,40.3065092309734,40.3064514011869,0,1,2,0,40.9990757180718,40.8076664164875,40.6578086834882,40.5559083478195,40.6599336071468,40.7171501713894,40.6886067112104,40.4863319690655,40.6533720992572
630,40.710367151035,40.3064675277922,40.3065059572034,40.3064575986013,0,1,2,0,40.9107052627847,40.7379796599379,40.6093647145244,40.4836486785107,40.5553718315008,40.6603387327133,40.6330432435174,40.4774643085884,40.6108238300349
