"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9516692857693,40.3064409569997,40.3064379319878,40.3064270259004,0,1,1,0,41.3970900450538,41.3817573550376,49.9690537310568,49.2325152842738,49.9626463931226,49.64452106442,49.9675726379364,47.27651635303,49.9690561280378
90,48.3773260891148,40.3065030377316,40.3064903150577,40.3067117855978,0,3,3,3,42.3931130615932,47.6546198406662,40.6263682731392,41.5100825213535,47.3332558651235,48.3796368041149,48.6012246823784,41.3652281159896,44.3711832881492
120,44.3962551032287,40.306441426757,40.3064808762133,40.3059432706774,0,2,3,1,43.4928244756869,47.6133493280949,44.1976056870372,40.8600732656215,41.6972564461171,46.7320861463649,45.445651850807,41.869384802746,43.9688493737675
150,42.6800258455459,40.3065658464083,40.3065905150257,40.3064432252043,0,3,3,3,44.4658769813075,45.7967950302578,42.982213616246,41.0449857072665,41.1502638555946,42.4043350175418,41.9310615338759,41.6784752042976,42.3026577943461
180,43.1186476673888,40.306538054117,40.3065136982314,40.3065003789438,0,1,1,0,44.6277790006111,43.8567674030691,42.9224500838742,42.3948139279531,42.3006555670162,42.1640482963882,42.3720925094557,42.339834796925,42.5623942406682
210,42.9411553283854,40.306512639704,40.3064659776358,40.3063495388913,0,1,1,0,44.1627241660297,43.2527683378455,42.8353721112854,42.3542766995542,42.36677326704,42.5534090519239,42.723256009663,42.2349109502877,42.2981417972421
240,43.0951930419951,40.3063553549879,40.3064534667106,40.3067118525371,0,0,3,1,43.2576462087503,42.9371916557748,40.5821374410029,42.948321225546,42.7467969235371,42.4656444965928,42.3846121307468,40.7963936463066,41.471234212673
270,42.9000358408967,40.3065667688677,40.3063315564149,40.3064635734342,0,1,1,0,40.5370049943962,42.6616049200432,41.8995586974251,42.8917216758174,42.7247747166833,42.1970213396747,41.9226346484255,41.2987615964805,41.5361547596621
300,42.423359065467,40.306289951504,40.3064360203576,40.3063534068349,0,1,1,0,41.9082639469226,42.5304504327597,42.1989209255962,41.3844661776295,42.3019172765553,42.1173554157421,42.1683835497161,40.860473083751,41.5111699353044
330,41.4611512275456,40.3064664063693,40.3064230670418,40.3066428859888,0,2,0,3,41.2863405665007,42.0986581233903,40.9242831774948,40.4357570543412,41.54579006403,41.5361049749458,41.292906240589,41.8525986160181,40.827848841219
360,40.9484628693105,40.3064865661253,40.306442562564,40.3056105928193,0,2,0,3,41.1448505365184,41.5036226441651,41.0254549628448,40.5911502194702,40.6870641000245,40.6549533796836,40.5980798362277,41.4747417607576,41.2433834895063
390,40.9180991422929,40.3063479931127,40.3065155281877,40.3063909813556,0,0,3,1,41.0423918981924,40.4920747028795,41.005914808975,40.9443092448589,40.872110930959,40.8062720158533,40.6240285583788,40.9053181642004,41.1512966079111
420,40.7286039455011,40.307016955968,40.3062696826919,40.3071532372482,0,2,0,3,40.3358782610952,40.6255138403083,40.8922478825857,40.5615921123629,40.7041435874747,40.5197416078251,40.4783934784189,40.8163090251286,40.9934601628816
450,40.5147871077465,40.3059718919124,40.3064335246732,40.3057226158193,0,2,0,3,40.5174073350006,40.5187464047532,40.601231748495,40.5018605954852,40.4664167021202,40.498235469477,40.5634883445793,40.6791974836984,40.8601968474157
480,40.4855645515755,40.3061730404911,40.306405372296,40.3064234564476,0,2,0,3,40.4773600604823,40.4364771950982,40.518746335384,40.352288306201,40.3974667312145,40.4699788201231,40.4683432319495,40.5130131175547,40.6465951196749
510,40.4296201519004,40.3066541431175,40.3064635375012,40.3066426670578,0,2,0,3,40.4137520073325,40.4113688484751,40.4098080075495,40.3456651462427,40.3496249368101,40.4917379724838,40.4441080673997,40.4462950365826,40.6037886254617
540,40.4216102632051,40.3062857509552,40.3065931627126,40.3061230907435,0,2,3,1,40.4452284130404,40.3391005701814,40.387359373115,40.3489006571566,40.3584930019951,40.4929812430665,40.3857689522884,40.3471652138653,40.4727709391908
570,40.3983556725028,40.3076301208724,40.3066826665292,40.3076615074235,0,2,3,1,40.432463009324,40.3874178641955,40.3807854857443,40.3556127539684,40.3803533563043,40.4377775379567,40.3608354424933,40.3138943613488,40.4288666137476
600,40.3938604347697,40.3063201570241,40.3063836427363,40.306223754221,0,2,3,1,40.4010684361754,40.3718524957271,40.3638552854793,40.3363032595842,40.3637547629009,40.3958534510445,40.3324415218867,40.3162549422581,40.4073467853231
630,40.3629655168271,40.3063659542515,40.3066240619751,40.3063256737084,0,2,3,1,40.3750738863447,40.3522923388236,40.347973017327,40.3226426031147,40.3330974256256,40.3488448013913,40.3254541359118,40.3409430493324,40.3437537307046
