"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690564313564,40.3064279209183,40.3064388047811,40.3064407654258,0,1,3,3,41.3979440656692,40.6645536810228,40.6722382022463,49.9428703661577,49.9690596600797,49.9644067383224,49.943033720657,44.1875344630777,44.914246395496
90,49.604147011423,40.3071947962167,40.3063776275463,40.3063399128111,0,1,3,3,43.9258469672713,47.6971653451939,44.8273172227417,44.4962508020794,49.618506476111,46.8152591282583,41.9512408739921,41.552647298155,44.0565035802387
120,46.1730386596169,40.3065249460204,40.3065665623448,40.3065240059636,0,2,2,1,43.437888225891,46.2570479985238,44.1768091191753,40.8428897244205,43.7151580404831,44.6160401260786,43.6078613314309,42.5397163351538,44.2762128533273
150,43.2496997198785,40.3062629804297,40.3064851532456,40.3062958729685,0,2,2,1,44.342816897653,45.5005280718037,44.5762648356116,41.1815896820551,41.3439212532182,43.688957982433,43.6878172672039,42.5644455625171,44.1264949532947
180,42.8541579547869,40.3066257319336,40.3065011799993,40.3065053490848,0,2,2,1,43.8825296962707,42.5242322176977,41.8791054840155,41.2300035710335,41.2464838539496,42.8735125347228,42.6976248630281,42.1130561120282,43.5069941059189
210,42.550110360687,40.3065652189972,40.306408186608,40.3064607717411,0,3,2,2,42.3993589536194,41.9060374806857,41.7585845687184,40.9874216715666,41.0539138869585,41.8358720650519,41.9068678226544,42.0102191394897,42.8431453304427
240,41.8895659343733,40.306613048505,40.3065796728883,40.3063988659597,0,3,2,2,41.2968672540804,41.4756139655639,41.5125878316363,40.6200270367237,40.7244002073618,41.322017008489,40.9371771665745,40.7835744827146,42.2591541435475
270,41.355513257861,40.3066817194781,40.3064592134807,40.3063644735319,0,3,2,2,40.9350749693122,40.9887393062848,41.1283975877533,40.479220774564,40.5274229969593,40.9204721649685,40.5345770914357,40.686542778511,41.5430232140495
300,41.2283850240204,40.3065070558245,40.3064816693145,40.3062832118485,0,2,3,1,40.8945406866582,40.8601371863288,40.8408460107341,40.5078212617386,40.5530217090543,40.9286010470924,40.619791877546,40.5824491368837,40.9236821336932
330,41.0806912576439,40.3066061259072,40.3064700725136,40.306482815835,0,2,3,1,40.8019801482759,40.7203322107917,40.6249635312434,40.5378926168901,40.5654332053376,40.8059361201235,40.6209574363088,40.5599769816165,40.700509697326
360,40.8235263969225,40.3063402530904,40.3064841255152,40.306277455546,0,2,3,1,40.7073205742387,40.6393071025414,40.5931226239131,40.4448796640984,40.4974795620566,40.703924805013,40.5668173713051,40.502131570988,40.6417518216914
390,40.6314776156533,40.3064597831081,40.3064740457607,40.3063896830833,0,2,3,1,40.6297674580665,40.5510055714138,40.5048885168531,40.3933513832237,40.4591637038019,40.5932650400093,40.4613977178448,40.4792471333861,40.5806792309276
420,40.5468684852168,40.3064133939073,40.3064846042814,40.3063672657478,0,2,3,1,40.5437332800955,40.4838086190413,40.4449276800429,40.3689406663986,40.421443268066,40.4894681293784,40.4043820001996,40.4217163268211,40.50584104892
450,40.4993012159502,40.3064071257743,40.3064712375961,40.3063697600651,0,2,3,1,40.4630855490275,40.4420135458164,40.4052382509409,40.3751387060423,40.3995518145345,40.4211769564806,40.383749000709,40.3842322081631,40.4455318604189
480,40.4473608157325,40.3063763271314,40.3064332470341,40.3063220794255,0,2,3,1,40.4229731108183,40.413301080447,40.3854673650069,40.3460048592426,40.3756516081121,40.3835172139479,40.3742243744218,40.3594935883617,40.4023868611662
510,40.4075419019368,40.3064524864308,40.3064029570739,40.3062987565324,0,3,2,0,40.4025305131521,40.3962699411959,40.366479084706,40.316484950009,40.3223182953911,40.382223318564,40.3872894493866,40.3530763323677,40.3816623159563
540,40.3705569450776,40.3064185203683,40.3064648348453,40.3063622014233,0,3,2,0,40.3780695456717,40.3821957529194,40.3416789554738,40.3194818693148,40.3201759695338,40.3663257807276,40.3674448521868,40.3362145252764,40.3602421349291
570,40.3506887836546,40.3066414936067,40.3063792662169,40.3069366685063,0,2,0,3,40.3588576851279,40.3625941113141,40.3262647018295,40.3227789708261,40.3241821137867,40.3434205632745,40.3216657297524,40.3568284337678,40.3448448534168
600,40.334258855112,40.3066032528883,40.3064521086324,40.3055779483405,0,2,0,3,40.3308625204259,40.3410098387728,40.3301541423556,40.313036942803,40.3157580975161,40.3165886369229,40.3096764814667,40.351628762575,40.3291059337585
630,40.3204285259983,40.3065076239678,40.30643172454,40.3062319732446,0,2,0,3,40.3187220326279,40.3242968908789,40.3193320561919,40.3086535801641,40.3102738486898,40.3079711908185,40.3064835043712,40.333771429329,40.3241570361409
