"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9516692857693,40.3064409569997,40.3064379319878,40.3064270259004,0,1,1,0,41.3970900450538,41.3817573550376,49.9690537310568,49.2325152842738,49.9626463931226,49.64452106442,49.9675726379364,47.27651635303,49.9690561280378
90,49.6437446102718,40.3064471305914,40.3064462739717,40.3065546866737,0,1,1,0,44.443784383209,47.722867599073,49.9686724156076,43.2285380287539,49.5162884954562,48.5812397059482,49.9673999821347,42.5454850557878,49.9682835754926
120,46.1463112149847,40.3064571703931,40.3064547816011,40.3064867484243,0,2,2,2,43.3982531079815,48.0802018349375,40.83096390628,40.7945031952093,43.2951928420721,49.0476308547681,47.9042824521967,41.6182637452766,45.2851598676752
150,43.737891883615,40.3065139589737,40.3065006520987,40.3059790005569,0,2,2,2,46.0838006640438,46.7558037135383,43.9342297126041,41.4211667285249,41.5386547815781,44.3367381200229,44.5480863926507,42.1334898219436,44.6577516370648
180,43.8282710437662,40.3064416055278,40.3064410578989,40.3062826723721,0,1,1,0,45.3330120598005,45.6345908150351,43.3598989303237,42.1747376087079,42.1120201940893,45.15809897108,44.4141824026384,42.4779655186033,44.3451456143266
210,43.4332552531509,40.306449704115,40.3064572392947,40.3064331062779,0,1,1,0,45.876078151857,45.1322493534143,43.4288053570803,42.429011125474,42.625033373138,45.045323706369,43.9585521213744,42.222773632887,43.9557805332247
240,43.4083377710116,40.3064473700828,40.3064527546528,40.30651411718,0,1,1,0,45.6326779331287,44.6121376217983,43.3033297081423,41.7371742286776,42.368400058526,44.2550202508719,43.5007693391947,42.0040284494644,43.1554855081272
270,42.9670967604409,40.3064545074867,40.3064504590905,40.3064222183247,0,1,1,0,44.8806942500013,43.9399271743165,43.139385991612,41.1846657355795,42.1073251586433,43.7557811553247,43.3466390561137,41.8326153606481,42.3591835964523
300,42.7099425253265,40.3064813015773,40.306466707709,40.3065379271768,0,2,2,2,44.1707671786741,43.3181075576935,42.2075928683151,40.9055112489271,41.3566363010307,42.4498195199719,41.5703321766826,41.5435309841742,41.9312319848689
330,42.8221406568994,40.3065134291455,40.3064177642499,40.3060520735843,0,3,1,2,42.5484744964272,42.4902295968993,41.4197762374149,40.7103681961262,41.0177815701277,40.9842515964136,41.077298478033,41.4063252668604,41.6063375385067
360,42.2026202543025,40.3065504114612,40.3064447957952,40.3063824451118,0,3,1,2,42.1251337311091,41.8531511666033,41.0282948556619,40.6246539411642,40.8608149163911,40.874732480377,41.0435219272586,40.8633954969314,41.2807920005198
390,41.498307035849,40.3067353057227,40.3064524451048,40.3065076199861,0,3,1,2,41.0031876972664,40.9902243977467,41.002093293314,40.4807901080672,40.6712366073996,41.1175182084606,41.0629779350596,40.8505734572379,41.1467898962375
420,41.1299428156802,40.3067132365487,40.3064695387109,40.3062782135152,0,3,1,2,40.7673595801895,40.7863348301161,40.7860163763841,40.4250169362612,40.516165776982,41.0468768946526,40.732957059981,40.6708101383265,40.9136078744793
450,40.9104916755401,40.3066985930174,40.3064465755618,40.3063322590425,0,3,1,2,40.6945805715528,40.6543973926164,40.6258957001501,40.4208700966092,40.4505714520739,40.7294348684594,40.4186030009309,40.4959387660688,40.7383881831562
480,40.7546786893142,40.3067328476921,40.3064423641521,40.3064336629112,0,3,1,2,40.6291778167423,40.5305971356694,40.4912207925124,40.3917356090059,40.4209944616973,40.5277847492945,40.3822902603788,40.3891773934291,40.6036856014518
510,40.5911163433703,40.3066951403293,40.3064465998488,40.3063979032868,0,3,1,2,40.4973136488862,40.4394114895268,40.4112216179726,40.3424631767568,40.3663014679036,40.3978167657625,40.3750122871171,40.3647883766028,40.522379291999
540,40.5085137773417,40.3067052197448,40.3064483781523,40.3064222199551,0,3,1,2,40.4070060516128,40.3892994365206,40.3662094181022,40.3265229913678,40.3480762879625,40.3798919836773,40.3571641857499,40.3601654019676,40.4520635149379
570,40.4434721505228,40.3066885968385,40.3064565992971,40.3064804098319,0,3,1,2,40.3808355415701,40.36609630393,40.3700651969838,40.3204737129417,40.3323909208715,40.3812402051299,40.3584465211086,40.3560604428478,40.3978438502401
600,40.4104259155905,40.3064031209907,40.3064268529017,40.3064799419676,0,0,0,3,40.3631956770171,40.3528138493904,40.364836164723,40.3638221821685,40.3687480086014,40.3640342799702,40.3352814491961,40.3600524433686,40.3918920765377
630,40.3907178858083,40.3063949889549,40.3064413823936,40.3062179455784,0,0,0,3,40.3499893895972,40.3544052960782,40.3808934815527,40.3677676009305,40.3784282867358,40.33367569699,40.3242653439218,40.3597170453601,40.3862359390014
