"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,47.4363031720633,40.3063751207194,40.3063533630459,40.3064146615345,0,2,3,1,42.7101782355063,46.4713430297336,47.0927672276251,41.2800511844474,46.498916485624,46.0800452254107,48.0992312920934,41.2856532614759,43.6623825653187
120,44.6501555120922,40.3066145722451,40.3066115887841,40.3067437393402,0,2,3,1,41.612362826409,45.6192271666995,48.181545584628,40.6394644275009,41.9974257249551,46.7223873847288,44.2060825719812,41.6463765654463,43.6424274576733
150,43.0294482465421,40.3063345832096,40.3065520436353,40.3062837383005,0,2,3,1,43.3315933904397,44.7039513045305,44.5334956688086,40.8364138127847,40.9032850649894,42.4595853227228,41.7229804478277,41.9115870367954,42.1746694270553
180,42.8383529473514,40.3064905582536,40.3064872660638,40.3065107153489,0,2,3,1,43.5733680824688,43.3156257160062,41.7208115741553,41.147245798027,41.1360934179458,41.7256399973655,41.5131138654666,41.717978280747,42.2979077359222
210,42.4772927129048,40.3065186437324,40.3065246710994,40.3065474888997,0,2,3,1,42.6895673316686,42.2744796167494,41.6243503610875,41.2212861750097,41.2219809700728,41.3948546956982,41.070239271753,41.1510045563002,41.9054283707403
240,42.2025619923405,40.3064171243562,40.3065259145681,40.3064113091079,0,2,2,1,41.8030328489306,41.7517294862114,41.3946425595434,40.8867634096814,40.993590156706,41.075680749769,40.8527651887638,40.8522880803631,41.5724714619937
270,41.6925553429064,40.306484391972,40.3065047507959,40.3064263729932,0,2,2,1,41.2817521200744,41.3691717573725,41.1310055282775,40.4796296394428,40.5766959024112,40.9917712759299,40.6482699930811,40.9073952896739,41.3402390226209
300,41.1847115850514,40.3065387106909,40.3064547047179,40.3064967868446,0,2,2,1,41.0471044351963,41.2517267395909,40.9228099537561,40.4627009320564,40.525774703825,40.9123718768632,40.6033634477852,40.7256740015851,41.0612183894162
330,40.9675292416498,40.3064961924614,40.3064720370729,40.3064481850366,0,2,2,1,40.9646575748048,41.034817173762,40.7674526196716,40.4761607541047,40.5006808799618,40.8768091159898,40.7075846177394,40.6315521006958,40.9183736413914
360,40.8334432576525,40.3065035946274,40.3064890189317,40.3064364967935,0,2,2,1,40.8907887296135,40.8254229505908,40.6112149135039,40.4656984125673,40.4985079870772,40.743165245332,40.6437765679434,40.5192467833644,40.7506410888111
390,40.7328843044726,40.3065197122972,40.3064648534545,40.3064238981487,0,2,2,1,40.7972716866007,40.6591205640896,40.5569490935609,40.4312007767321,40.5162464546964,40.6205964176186,40.5352314910893,40.4593432225443,40.6230928511339
420,40.6139722592604,40.3064872839962,40.3064545269002,40.3063848042415,0,2,2,1,40.7024371125023,40.5448760067219,40.5236249153911,40.4110671269369,40.4568389754588,40.5310460827785,40.4517344955559,40.412775317964,40.5325409788495
450,40.5653299307452,40.3064943131041,40.3064684959853,40.3063985369217,0,2,2,1,40.6022607780285,40.465795486681,40.4788040305444,40.3990096330704,40.4284972484849,40.4728497039933,40.401468684345,40.3779949140633,40.4786959163279
480,40.530335793546,40.3064925417376,40.3064563661763,40.3064066089358,0,2,2,1,40.507927638394,40.4210503109772,40.4439028627457,40.3744048549349,40.386703266995,40.4313701481554,40.383463962115,40.3522468869577,40.4267377093151
510,40.4810241639123,40.3064837829062,40.3064572749426,40.3064037441067,0,2,2,1,40.4426556978179,40.3954676072245,40.4107404003773,40.349459669547,40.3588699082943,40.4023836512296,40.3695043507708,40.3494004750701,40.3852206846699
540,40.4310267873613,40.3065011007596,40.3064736591991,40.3064211377993,0,2,2,1,40.4102140635328,40.3791990267316,40.3839151696332,40.3374249541187,40.3424547419284,40.3780471688171,40.3568091682709,40.3422875475426,40.3728654946926
570,40.3999861178218,40.3064814503733,40.306446416722,40.306391465043,0,2,2,1,40.3848465022113,40.3661008194273,40.3665254010733,40.3272071799156,40.3318196300281,40.361214285649,40.3484032611109,40.3340411660362,40.3617145492145
600,40.3803102406562,40.3064690258496,40.306443005015,40.3063863587138,0,2,2,1,40.3655902270172,40.3541266623901,40.3506645157381,40.3221204791001,40.3267404243226,40.3515096342875,40.3419633357417,40.3282672661043,40.351564299703
630,40.3665730904982,40.306461986651,40.3064375643625,40.3063800949374,0,2,2,1,40.3509241738477,40.3431264456876,40.3376745879312,40.3176527649713,40.3228223314924,40.3426803222427,40.3344558678426,40.3232891114816,40.3389126600206
